day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456971	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456971	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456971	230	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	7	[]	0	1
3	123456971	226	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	8	[]	0	2
4	123456971	193	6	1	0	30	2	8	0	0	0	0	0	0	0	0	0	60	3	0	4	0	0	0	0	0	50	10	[2C 3A]	2	3
5	123456971	189	8	3	0	30	2	7	1	0	0	0	0	0	0	0	0	60	4	0	4	0	0	0	0	0	50	12	[2C 3A]	2	4
6	123456971	186	8	5	1	30	2	7	1	0	0	0	0	0	0	0	0	60	4	0	4	0	0	0	0	0	50	15	[2C 3A]	2	6
7	123456971	185	7	7	1	30	1	8	1	0	0	0	0	0	0	0	0	60	6	0	4	0	0	0	0	0	50	16	[2C 3A]	2	8
8	123456971	145	9	4	2	30	1	7	2	0	0	0	0	37	0	3	0	60	6	2	4	0	2	0	0	0	50	17	[2C 3A 3B 1C]	4	8
9	123456971	133	18	7	2	30	0	6	4	0	0	0	0	37	0	3	0	60	6	2	4	0	2	0	0	0	50	19	[2C 3A 3B 1C]	4	9
10	123456971	128	21	7	4	30	0	6	4	0	0	0	0	37	0	3	0	60	6	2	4	0	2	0	0	0	50	19	[2C 3A 3B 1C]	4	9
11	123456971	81	11	6	2	75	6	12	7	0	0	0	0	37	0	3	0	100	6	2	8	0	2	0	0	0	50	20	[2C 3A 3B 1C 2A 2B 3D]	7	10
12	123456971	78	12	8	2	75	4	14	7	0	0	0	0	37	0	3	0	100	6	2	8	0	2	0	0	0	50	20	[2C 3A 3B 1C 2A 2B 3D]	7	11
13	123456971	77	10	9	4	75	1	16	8	0	0	0	0	37	0	2	1	100	6	2	8	0	2	0	0	0	50	21	[2C 3A 3B 1C 2A 2B 3D]	7	10
14	123456971	75	7	13	5	75	1	13	11	0	0	0	0	37	0	2	1	100	6	2	8	0	2	0	0	0	50	23	[2C 3A 3B 1C 2A 2B 3D]	7	11
15	123456971	71	9	12	8	75	1	12	12	0	0	0	0	37	0	2	1	100	7	2	8	0	2	0	0	0	50	23	[2C 3A 3B 1C 2A 2B 3D]	7	11
16	123456971	67	11	12	10	75	1	10	14	0	0	0	0	37	0	2	1	100	8	2	8	0	2	0	0	0	50	24	[2C 3A 3B 1C 2A 2B 3D]	7	11
17	123456971	58	18	13	11	75	0	9	16	0	0	0	0	37	0	2	1	100	8	2	8	0	2	0	0	0	50	28	[2C 3A 3B 1C 2A 2B 3D]	7	10
18	123456971	80	15	8	17	50	2	13	15	0	0	0	0	37	0	2	1	135	8	2	10	0	2	0	0	0	50	28	[3B 1C 2A 2B 3D 1A]	6	9
19	123456971	75	17	11	17	50	2	9	19	0	0	0	0	37	0	2	1	135	8	2	10	0	2	0	0	0	50	30	[3B 1C 2A 2B 3D 1A]	6	9
20	123456971	74	17	12	17	50	2	7	21	0	0	0	0	37	0	2	1	135	10	2	10	0	2	0	0	0	50	31	[3B 1C 2A 2B 3D 1A]	6	9
21	123456971	74	13	14	19	50	1	8	21	0	0	0	0	37	0	2	1	135	10	2	10	0	2	0	0	0	50	31	[3B 1C 2A 2B 3D 1A]	6	9
22	123456971	99	20	15	26	50	0	8	22	0	0	0	0	0	0	0	0	135	10	2	10	0	2	0	0	0	50	33	[2A 2B 3D 1A]	4	6
23	123456971	87	14	13	26	50	0	8	22	0	0	0	0	10	4	4	2	135	10	3	10	0	3	0	0	0	50	33	[2A 2B 3D 1A 3C]	5	7
24	123456971	83	13	18	26	50	0	7	23	0	0	0	0	10	3	5	2	135	10	3	10	0	3	0	0	0	50	33	[2A 2B 3D 1A 3C]	5	7
25	123456971	98	5	1	36	33	6	23	18	0	0	0	0	10	2	6	2	185	12	3	17	0	3	0	0	0	50	34	[1A 3C 1D 2D 3B]	5	6
26	123456971	93	8	3	36	33	5	22	20	0	0	0	0	10	2	6	2	185	13	3	17	0	3	0	0	0	50	37	[1A 3C 1D 2D 3B]	5	6
27	123456971	92	9	1	38	33	2	22	23	0	0	0	0	10	1	6	3	185	13	3	17	0	3	0	0	0	50	38	[1A 3C 1D 2D 3B]	5	6
28	123456971	92	7	2	39	33	2	15	30	0	0	0	0	10	1	6	3	185	13	3	17	0	3	0	0	0	50	38	[1A 3C 1D 2D 3B]	5	7
29	123456971	90	6	4	40	33	1	14	32	0	0	0	0	10	1	6	3	185	14	3	17	0	3	0	0	0	50	38	[1A 3C 1D 2D 3B]	5	8
30	123456971	87	9	2	42	33	1	14	32	0	0	0	0	10	1	6	3	185	14	3	17	0	3	0	0	0	50	38	[1A 3C 1D 2D 3B]	5	7
31	123456971	86	8	4	42	33	1	13	33	0	0	0	0	10	1	6	3	185	14	3	17	0	3	0	0	0	50	38	[1A 3C 1D 2D 3B]	5	8
32	123456971	87	7	2	44	32	1	9	38	0	0	0	0	10	1	5	4	225	15	3	18	0	3	0	0	0	50	38	[3C 1D 2D 3B 1B]	5	7
33	123456971	85	8	3	44	32	1	9	38	0	0	0	0	10	0	6	4	225	16	3	18	0	3	0	0	0	50	39	[3C 1D 2D 3B 1B]	5	8
34	123456971	82	8	6	44	32	0	9	39	0	0	0	0	10	0	6	4	225	16	3	18	0	3	0	0	0	50	42	[3C 1D 2D 3B 1B]	5	9
35	123456971	82	6	6	46	32	0	8	40	0	0	0	0	10	0	4	6	225	16	3	18	0	3	0	0	0	50	42	[3C 1D 2D 3B 1B]	5	8
