day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456829	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456829	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456829	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456829	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	4	[]	0	0
4	123456829	210	10	0	0	19	0	1	0	0	0	0	0	0	0	0	0	60	7	0	1	0	0	0	0	0	50	11	[3D]	1	1
5	123456829	205	12	3	0	19	0	1	0	0	0	0	0	0	0	0	0	60	9	0	1	0	0	0	0	0	50	14	[3D]	1	4
6	123456829	203	11	6	0	19	0	1	0	0	0	0	0	0	0	0	0	60	9	0	1	0	0	0	0	0	50	16	[3D]	1	6
7	123456829	201	12	6	1	19	0	1	0	0	0	0	0	0	0	0	0	60	9	0	1	0	0	0	0	0	50	18	[3D]	1	6
8	123456829	193	16	9	2	19	0	1	0	0	0	0	0	0	0	0	0	60	9	0	1	0	0	0	0	0	50	21	[3D]	1	7
9	123456829	182	23	11	4	19	0	0	1	0	0	0	0	0	0	0	0	60	11	0	1	0	0	0	0	0	50	24	[3D]	1	7
10	123456829	149	33	13	5	19	0	0	1	0	0	0	0	16	2	2	0	60	11	1	1	0	1	0	0	0	50	28	[3D 2B]	2	9
11	123456829	98	23	13	6	64	3	10	3	0	0	0	0	16	2	2	0	110	11	1	6	0	1	0	0	0	50	28	[3D 2B 2A 2C 3A]	5	10
12	123456829	93	25	14	8	64	2	8	6	0	0	0	0	16	1	3	0	110	11	1	6	0	1	0	0	0	50	28	[3D 2B 2A 2C 3A]	5	10
13	123456829	91	21	18	10	64	1	8	7	0	0	0	0	16	1	3	0	110	11	1	6	0	1	0	0	0	50	30	[3D 2B 2A 2C 3A]	5	11
14	123456829	73	11	24	12	64	1	8	7	0	0	0	0	32	1	6	1	110	12	2	6	0	2	0	0	0	50	32	[3D 2B 2A 2C 3A 1C]	6	10
15	123456829	66	14	25	15	64	0	8	8	0	0	0	0	32	1	4	3	110	12	2	6	0	2	0	0	0	50	32	[3D 2B 2A 2C 3A 1C]	6	11
16	123456829	58	18	24	20	64	0	8	8	0	0	0	0	32	1	4	3	110	12	2	6	0	2	0	0	0	50	32	[3D 2B 2A 2C 3A 1C]	6	11
17	123456829	53	19	25	23	64	0	6	10	0	0	0	0	32	1	4	3	110	12	2	6	0	2	0	0	0	50	32	[3D 2B 2A 2C 3A 1C]	6	11
18	123456829	40	8	4	8	74	9	31	26	0	0	0	0	32	1	3	4	145	13	2	15	0	2	0	0	0	50	33	[2B 2A 2C 3A 1C 1A 1B 1D 3B]	9	11
19	123456829	31	3	3	3	74	7	29	30	0	0	0	0	40	4	7	9	145	13	3	15	0	3	0	0	0	50	33	[2B 2A 2C 3A 1C 1A 1B 1D 3B 3C]	10	11
20	123456829	31	1	5	3	74	1	30	35	0	0	0	0	40	1	10	9	145	13	3	15	0	3	0	0	0	50	33	[2B 2A 2C 3A 1C 1A 1B 1D 3B 3C]	10	10
21	123456829	31	1	3	5	74	1	26	39	0	0	0	0	40	1	9	10	145	13	3	15	0	3	0	0	0	50	33	[2B 2A 2C 3A 1C 1A 1B 1D 3B 3C]	10	10
22	123456829	28	4	3	5	74	1	23	42	0	0	0	0	40	0	10	10	145	13	3	15	0	3	0	0	0	50	34	[2B 2A 2C 3A 1C 1A 1B 1D 3B 3C]	10	10
23	123456829	26	5	4	5	74	0	19	47	0	0	0	0	40	0	7	13	145	13	3	15	0	3	0	0	0	50	34	[2B 2A 2C 3A 1C 1A 1B 1D 3B 3C]	10	11
24	123456829	41	5	5	9	74	0	19	47	0	0	0	0	24	0	5	11	145	13	3	15	0	3	0	0	0	50	34	[2A 2C 3A 1C 1A 1B 1D 3B 3C]	9	10
25	123456829	76	1	1	22	38	3	17	42	0	0	0	0	24	0	3	13	175	13	3	16	0	3	0	0	0	50	34	[1C 1A 1B 1D 3B 3C 2D]	7	7
26	123456829	75	2	1	22	38	2	14	46	0	0	0	0	24	0	3	13	175	13	3	16	0	3	0	0	0	50	35	[1C 1A 1B 1D 3B 3C 2D]	7	7
27	123456829	73	4	0	23	38	2	14	46	0	0	0	0	24	0	3	13	175	14	3	16	0	3	0	0	0	50	37	[1C 1A 1B 1D 3B 3C 2D]	7	6
