day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456844	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456844	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	5	[]	0	0
2	123456844	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	8	[]	0	0
3	123456844	229	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	11	[]	0	1
4	123456844	204	13	3	0	18	1	1	0	0	0	0	0	0	0	0	0	60	6	0	1	0	0	0	0	0	50	15	[2B]	1	4
5	123456844	203	9	8	0	18	1	1	0	0	0	0	0	0	0	0	0	60	6	0	1	0	0	0	0	0	50	16	[2B]	1	6
6	123456844	202	6	12	0	18	0	2	0	0	0	0	0	0	0	0	0	60	6	0	1	0	0	0	0	0	50	17	[2B]	1	8
7	123456844	202	6	12	0	18	0	2	0	0	0	0	0	0	0	0	0	60	6	0	1	0	0	0	0	0	50	17	[2B]	1	8
8	123456844	194	11	15	0	18	0	1	1	0	0	0	0	0	0	0	0	60	7	0	1	0	0	0	0	0	50	20	[2B]	1	9
9	123456844	183	20	15	2	18	0	1	1	0	0	0	0	0	0	0	0	60	7	0	1	0	0	0	0	0	50	23	[2B]	1	9
10	123456844	163	31	22	4	18	0	1	1	0	0	0	0	0	0	0	0	60	7	0	1	0	0	0	0	0	50	24	[2B]	1	9
11	123456844	94	16	7	3	81	10	26	3	0	0	0	0	0	0	0	0	115	7	0	8	0	0	0	0	0	50	25	[2B 2A 2D 3A 3B 3D]	6	10
12	123456844	90	18	8	4	81	5	29	5	0	0	0	0	0	0	0	0	115	9	0	8	0	0	0	0	0	50	25	[2B 2A 2D 3A 3B 3D]	6	10
13	123456844	81	7	8	4	81	3	30	6	0	0	0	0	9	5	6	0	115	9	1	8	0	1	0	0	0	50	25	[2B 2A 2D 3A 3B 3D 1B]	7	10
14	123456844	80	5	11	4	81	3	25	11	0	0	0	0	9	3	8	0	115	9	1	8	0	1	0	0	0	50	26	[2B 2A 2D 3A 3B 3D 1B]	7	10
15	123456844	78	4	12	6	81	1	22	16	0	0	0	0	9	2	9	0	115	9	1	8	0	1	0	0	0	50	27	[2B 2A 2D 3A 3B 3D 1B]	7	10
16	123456844	68	14	11	7	81	1	20	18	0	0	0	0	9	2	8	1	115	9	1	8	0	1	0	0	0	50	29	[2B 2A 2D 3A 3B 3D 1B]	7	10
17	123456844	65	12	15	8	81	1	17	21	0	0	0	0	9	2	8	1	115	9	1	8	0	1	0	0	0	50	29	[2B 2A 2D 3A 3B 3D 1B]	7	10
18	123456844	60	6	8	6	84	5	24	27	0	0	0	0	9	2	7	2	145	9	1	10	0	1	0	0	0	50	30	[2A 2D 3A 3B 3D 1B 1C 1D]	8	10
