day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
14	123456797	91	7	14	8	60	3	11	6	7	3	7	3	19	0	0	1	115	11	1	5	1	1	0	0	0	50	22	[3C 1D 2A 2C 3B 3A]	6	10
15	123456797	83	12	14	11	60	3	10	7	7	2	6	5	19	0	0	1	115	12	1	5	1	1	0	0	0	50	22	[3C 1D 2A 2C 3B 3A]	6	10
16	123456797	76	17	16	11	60	2	11	7	7	2	5	6	19	0	0	1	115	12	1	5	1	1	0	0	0	50	23	[3C 1D 2A 2C 3B 3A]	6	10
17	123456797	70	19	19	12	60	1	10	9	7	2	5	6	19	0	0	1	115	12	1	5	1	1	0	0	0	50	23	[3C 1D 2A 2C 3B 3A]	6	10
18	123456797	40	7	7	6	88	7	24	21	7	2	3	8	19	0	0	1	145	12	1	8	1	1	0	0	0	50	25	[3C 1D 2A 2C 3B 3A 1C 2B 3D]	9	10
19	123456797	39	4	11	6	88	4	26	22	7	1	4	8	19	0	0	1	145	12	1	8	1	1	0	0	0	50	26	[3C 1D 2A 2C 3B 3A 1C 2B 3D]	9	10
20	123456797	58	4	9	9	88	2	25	25	7	1	2	10	0	0	0	0	145	12	1	8	1	1	0	0	0	50	26	[1D 2A 2C 3B 3A 1C 2B 3D]	8	10
21	123456797	58	3	8	11	88	1	20	31	7	1	2	10	0	0	0	0	145	13	1	8	1	1	0	0	0	50	26	[1D 2A 2C 3B 3A 1C 2B 3D]	8	9
22	123456797	56	4	8	12	88	0	19	33	7	1	1	11	0	0	0	0	145	14	1	8	1	1	0	0	0	50	26	[1D 2A 2C 3B 3A 1C 2B 3D]	8	9
23	123456797	54	6	8	12	88	0	18	34	7	0	2	11	0	0	0	0	145	15	1	8	1	1	0	0	0	50	26	[1D 2A 2C 3B 3A 1C 2B 3D]	8	9
24	123456797	53	6	8	13	88	0	14	38	7	0	2	11	0	0	0	0	145	15	1	8	1	1	0	0	0	50	27	[1D 2A 2C 3B 3A 1C 2B 3D]	8	9
25	123456797	110	5	2	23	29	1	14	36	7	0	1	12	0	0	0	0	185	17	1	9	1	1	0	0	0	50	27	[3A 1C 2B 3D 2D]	5	7
26	123456797	109	5	3	23	29	0	10	41	7	0	1	12	0	0	0	0	185	18	1	9	1	1	0	0	0	50	27	[3A 1C 2B 3D 2D]	5	7
27	123456797	107	5	4	24	29	0	10	41	7	0	1	12	0	0	0	0	185	19	1	9	1	1	0	0	0	50	29	[3A 1C 2B 3D 2D]	5	7
28	123456797	114	5	4	37	29	0	7	44	0	0	0	0	0	0	0	0	185	19	1	9	1	1	0	0	0	50	29	[1C 2B 3D 2D]	4	5
29	123456797	108	9	5	38	29	0	7	44	0	0	0	0	0	0	0	0	185	19	1	9	1	1	0	0	0	50	30	[1C 2B 3D 2D]	4	5
30	123456797	103	10	9	38	29	0	7	44	0	0	0	0	0	0	0	0	185	19	1	9	1	1	0	0	0	50	30	[1C 2B 3D 2D]	4	5
31	123456797	100	11	9	40	29	0	7	44	0	0	0	0	0	0	0	0	185	19	1	9	1	1	0	0	0	50	30	[1C 2B 3D 2D]	4	5
32	123456797	121	8	1	70	5	4	10	21	0	0	0	0	0	0	0	0	240	19	1	11	1	1	0	0	0	50	32	[2D 1A]	2	3
33	123456797	118	9	3	70	5	3	10	22	0	0	0	0	0	0	0	0	240	19	1	11	1	1	0	0	0	50	34	[2D 1A]	2	4
34	123456797	118	6	6	70	5	3	10	22	0	0	0	0	0	0	0	0	240	19	1	11	1	1	0	0	0	50	34	[2D 1A]	2	4
35	123456797	116	8	6	70	5	3	10	22	0	0	0	0	0	0	0	0	240	19	1	11	1	1	0	0	0	50	36	[2D 1A]	2	4
