day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456846	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456846	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456846	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	5	[]	0	2
3	123456846	222	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	11	[]	0	2
4	123456846	199	18	3	0	19	0	1	0	0	0	0	0	0	0	0	0	60	4	0	1	0	0	0	0	0	50	12	[1A]	1	3
5	123456846	193	20	6	1	19	0	1	0	0	0	0	0	0	0	0	0	60	5	0	1	0	0	0	0	0	50	14	[1A]	1	3
6	123456846	191	15	13	1	19	0	1	0	0	0	0	0	0	0	0	0	60	7	0	1	0	0	0	0	0	50	16	[1A]	1	6
7	123456846	190	10	18	2	19	0	1	0	0	0	0	0	0	0	0	0	60	7	0	1	0	0	0	0	0	50	17	[1A]	1	7
8	123456846	175	23	19	3	19	0	1	0	0	0	0	0	0	0	0	0	60	8	0	1	0	0	0	0	0	50	17	[1A]	1	8
9	123456846	160	32	25	3	19	0	1	0	0	0	0	0	0	0	0	0	60	8	0	1	0	0	0	0	0	50	17	[1A]	1	8
10	123456846	135	36	26	3	19	0	1	0	0	0	0	0	13	2	3	2	60	10	1	1	0	1	0	0	0	50	18	[1A 2A]	2	9
11	123456846	95	14	7	4	57	14	24	5	0	0	0	0	13	2	3	2	110	10	1	9	0	1	0	0	0	50	18	[1A 2A 2B 2D 3B 3D]	6	9
12	123456846	90	15	10	5	57	12	25	6	0	0	0	0	13	2	3	2	110	10	1	9	0	1	0	0	0	50	18	[1A 2A 2B 2D 3B 3D]	6	10
13	123456846	89	12	13	6	57	9	27	7	0	0	0	0	13	0	5	2	110	10	1	9	0	1	0	0	0	50	19	[1A 2A 2B 2D 3B 3D]	6	10
14	123456846	88	12	14	6	57	8	26	9	0	0	0	0	13	0	5	2	110	10	1	9	0	1	0	0	0	50	20	[1A 2A 2B 2D 3B 3D]	6	10
15	123456846	77	6	12	5	57	5	28	10	0	0	0	0	21	3	11	5	110	10	2	9	0	2	0	0	0	50	20	[1A 2A 2B 2D 3B 3D 3C]	7	10
16	123456846	70	11	13	6	57	4	27	12	0	0	0	0	21	2	11	6	110	10	2	9	0	2	0	0	0	50	21	[1A 2A 2B 2D 3B 3D 3C]	7	10
17	123456846	63	15	14	8	57	3	24	16	0	0	0	0	21	1	12	6	110	10	2	9	0	2	0	0	0	50	22	[1A 2A 2B 2D 3B 3D 3C]	7	10
18	123456846	65	5	6	4	53	8	33	26	0	0	0	0	21	1	12	6	140	10	2	11	0	2	0	0	0	50	24	[2A 2B 2D 3B 3D 3C 2C 3A]	8	9
19	123456846	64	3	6	7	53	5	29	33	0	0	0	0	21	1	10	8	140	10	2	11	0	2	0	0	0	50	25	[2A 2B 2D 3B 3D 3C 2C 3A]	8	9
20	123456846	64	3	5	8	53	4	23	40	0	0	0	0	21	1	8	10	140	10	2	11	0	2	0	0	0	50	25	[2A 2B 2D 3B 3D 3C 2C 3A]	8	9
21	123456846	64	3	5	8	53	3	20	44	0	0	0	0	21	0	9	10	140	10	2	11	0	2	0	0	0	50	25	[2A 2B 2D 3B 3D 3C 2C 3A]	8	9
22	123456846	64	3	4	9	53	2	18	47	0	0	0	0	21	0	8	11	140	10	2	11	0	2	0	0	0	50	25	[2A 2B 2D 3B 3D 3C 2C 3A]	8	9
23	123456846	63	3	3	11	53	2	17	48	0	0	0	0	21	0	7	12	140	10	2	11	0	2	0	0	0	50	26	[2A 2B 2D 3B 3D 3C 2C 3A]	8	9
24	123456846	74	4	4	18	53	1	15	51	0	0	0	0	8	0	4	8	140	10	2	11	0	2	0	0	0	50	27	[2B 2D 3B 3D 3C 2C 3A]	7	9
25	123456846	101	4	3	52	15	0	5	20	0	0	0	0	16	1	5	18	180	13	3	11	0	3	0	0	0	50	28	[3C 2C 3A 1D]	4	7
26	123456846	100	5	3	52	15	0	4	21	0	0	0	0	16	0	5	19	180	13	3	11	0	3	0	0	0	50	28	[3C 2C 3A 1D]	4	7
27	123456846	100	3	5	52	15	0	2	23	0	0	0	0	16	0	4	20	180	13	3	11	0	3	0	0	0	50	28	[3C 2C 3A 1D]	4	6
28	123456846	98	5	4	53	15	0	1	24	0	0	0	0	16	0	4	20	180	14	3	11	0	3	0	0	0	50	30	[3C 2C 3A 1D]	4	5
29	123456846	102	6	6	66	15	0	0	25	0	0	0	0	8	0	3	9	180	14	3	11	0	3	0	0	0	50	30	[2C 3A 1D]	3	5
30	123456846	97	9	8	66	15	0	0	25	0	0	0	0	8	0	3	9	180	15	3	11	0	3	0	0	0	50	31	[2C 3A 1D]	3	5
31	123456846	92	12	9	67	15	0	0	25	0	0	0	0	8	0	2	10	180	15	3	11	0	3	0	0	0	50	33	[2C 3A 1D]	3	5
32	123456846	83	5	2	90	24	5	6	5	0	0	0	0	8	0	2	10	235	16	3	14	0	3	0	0	0	50	33	[1D 1A 1B]	3	4
33	123456846	82	5	3	90	24	2	7	7	0	0	0	0	8	0	2	10	235	16	3	14	0	3	0	0	0	50	34	[1D 1A 1B]	3	5
34	123456846	82	3	5	90	24	0	8	8	0	0	0	0	8	0	1	11	235	16	3	14	0	3	0	0	0	50	34	[1D 1A 1B]	3	7
35	123456846	80	5	5	90	24	0	8	8	0	0	0	0	8	0	1	11	235	16	3	14	0	3	0	0	0	50	36	[1D 1A 1B]	3	7
