day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456934	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456934	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	5	[]	0	0
2	123456934	230	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	9	[]	0	1
3	123456934	219	17	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	16	[]	0	3
4	123456934	184	14	1	1	32	4	4	0	0	0	0	0	0	0	0	0	60	2	0	3	0	0	0	0	0	50	18	[1C 2B]	2	3
5	123456934	179	16	4	1	32	4	3	1	0	0	0	0	0	0	0	0	60	3	0	3	0	0	0	0	0	50	20	[1C 2B]	2	4
6	123456934	178	14	6	2	32	3	3	2	0	0	0	0	0	0	0	0	60	5	0	3	0	0	0	0	0	50	21	[1C 2B]	2	6
7	123456934	174	14	10	2	32	2	4	2	0	0	0	0	0	0	0	0	60	6	0	3	0	0	0	0	0	50	25	[1C 2B]	2	8
8	123456934	161	23	13	3	32	1	5	2	0	0	0	0	0	0	0	0	60	6	0	3	0	0	0	0	0	50	26	[1C 2B]	2	10
9	123456934	151	25	19	5	32	0	6	2	0	0	0	0	0	0	0	0	60	6	0	3	0	0	0	0	0	50	28	[1C 2B]	2	9
10	123456934	131	35	27	7	32	0	6	2	0	0	0	0	0	0	0	0	60	7	0	3	0	0	0	0	0	50	28	[1C 2B]	2	11
11	123456934	86	16	10	8	75	16	24	5	0	0	0	0	0	0	0	0	110	7	0	9	0	0	0	0	0	50	28	[1C 2B 2A 2D 3A 3C]	6	11
12	123456934	82	14	16	8	75	12	27	6	0	0	0	0	0	0	0	0	110	7	0	9	0	0	0	0	0	50	28	[1C 2B 2A 2D 3A 3C]	6	11
13	123456934	81	13	14	12	75	10	27	8	0	0	0	0	0	0	0	0	110	8	0	9	0	0	0	0	0	50	29	[1C 2B 2A 2D 3A 3C]	6	11
14	123456934	78	13	15	14	75	5	30	10	0	0	0	0	0	0	0	0	110	8	0	9	0	0	0	0	0	50	32	[1C 2B 2A 2D 3A 3C]	6	10
15	123456934	69	18	18	15	75	4	28	13	0	0	0	0	0	0	0	0	110	8	0	9	0	0	0	0	0	50	32	[1C 2B 2A 2D 3A 3C]	6	11
16	123456934	61	23	18	18	75	4	24	17	0	0	0	0	0	0	0	0	110	8	0	9	0	0	0	0	0	50	33	[1C 2B 2A 2D 3A 3C]	6	11
17	123456934	54	24	20	22	75	4	22	19	0	0	0	0	0	0	0	0	110	8	0	9	0	0	0	0	0	50	33	[1C 2B 2A 2D 3A 3C]	6	11
18	123456934	53	11	5	11	74	11	39	36	0	0	0	0	0	0	0	0	150	8	0	14	0	0	0	0	0	50	34	[2A 2D 3A 3C 1B 1D 3B 3D]	8	10
19	123456934	51	10	8	11	74	5	40	41	0	0	0	0	0	0	0	0	150	9	0	14	0	0	0	0	0	50	34	[2A 2D 3A 3C 1B 1D 3B 3D]	8	10
20	123456934	51	8	10	11	74	4	34	48	0	0	0	0	0	0	0	0	150	10	0	14	0	0	0	0	0	50	34	[2A 2D 3A 3C 1B 1D 3B 3D]	8	10
21	123456934	46	4	2	8	74	3	33	50	0	0	0	0	5	3	6	6	150	10	1	14	0	1	0	0	0	50	34	[2A 2D 3A 3C 1B 1D 3B 3D 2C]	9	10
22	123456934	45	4	2	9	74	3	28	55	0	0	0	0	5	3	6	6	150	10	1	14	0	1	0	0	0	50	35	[2A 2D 3A 3C 1B 1D 3B 3D 2C]	9	10
23	123456934	43	5	3	9	74	3	25	58	0	0	0	0	5	2	6	7	150	10	1	14	0	1	0	0	0	50	35	[2A 2D 3A 3C 1B 1D 3B 3D 2C]	9	9
24	123456934	42	6	3	9	74	3	20	63	0	0	0	0	5	1	6	8	150	10	1	14	0	1	0	0	0	50	36	[2A 2D 3A 3C 1B 1D 3B 3D 2C]	9	9
25	123456934	73	2	0	45	42	4	17	37	0	0	0	0	5	1	5	9	185	13	1	16	0	1	0	0	0	50	37	[1B 1D 3B 3D 2C 1A]	6	6
26	123456934	73	2	0	45	42	2	17	39	0	0	0	0	5	1	4	10	185	13	1	16	0	1	0	0	0	50	37	[1B 1D 3B 3D 2C 1A]	6	6
27	123456934	73	1	1	45	42	2	17	39	0	0	0	0	5	1	4	10	185	13	1	16	0	1	0	0	0	50	37	[1B 1D 3B 3D 2C 1A]	6	7
28	123456934	73	1	1	45	42	1	15	42	0	0	0	0	5	0	5	10	185	14	1	16	0	1	0	0	0	50	37	[1B 1D 3B 3D 2C 1A]	6	7
29	123456934	70	3	2	45	42	0	14	44	0	0	0	0	5	0	5	10	185	14	1	16	0	1	0	0	0	50	38	[1B 1D 3B 3D 2C 1A]	6	7
30	123456934	67	4	4	45	42	0	12	46	0	0	0	0	5	0	5	10	185	16	1	16	0	1	0	0	0	50	39	[1B 1D 3B 3D 2C 1A]	6	8
31	123456934	53	3	2	42	42	0	8	50	0	0	0	0	18	2	6	14	185	16	2	16	0	2	0	0	0	50	39	[1B 1D 3B 3D 2C 1A 1C]	7	8
32	123456934	84	3	1	92	11	0	3	6	0	0	0	0	18	2	4	16	230	16	2	16	0	2	0	0	0	50	39	[2C 1A 1C]	3	4
33	123456934	83	4	1	92	11	0	1	8	0	0	0	0	18	1	5	16	230	18	2	16	0	2	0	0	0	50	39	[2C 1A 1C]	3	4
34	123456934	83	3	2	92	11	0	0	9	0	0	0	0	18	1	5	16	230	19	2	16	0	2	0	0	0	50	39	[2C 1A 1C]	3	3
35	123456934	87	4	2	107	11	0	0	9	0	0	0	0	13	1	1	5	230	19	2	16	0	2	0	0	0	50	40	[1A 1C]	2	2
