day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456907	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456907	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456907	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	5	[]	0	1
3	123456907	226	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	10	[]	0	2
4	123456907	202	9	9	0	17	2	1	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	0	0	0	50	15	[2A]	1	7
5	123456907	191	17	11	1	17	1	2	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	0	0	0	50	17	[2A]	1	8
6	123456907	188	16	14	2	17	0	2	1	0	0	0	0	0	0	0	0	60	0	0	1	0	0	0	0	0	50	20	[2A]	1	8
7	123456907	187	15	16	2	17	0	1	2	0	0	0	0	0	0	0	0	60	1	0	1	0	0	0	0	0	50	21	[2A]	1	8
8	123456907	168	31	17	4	17	0	1	2	0	0	0	0	0	0	0	0	60	1	0	1	0	0	0	0	0	50	21	[2A]	1	9
9	123456907	138	36	20	6	17	0	1	2	0	0	0	0	15	2	3	0	60	1	1	1	0	1	0	0	0	50	23	[2A 1B]	2	9
10	123456907	125	39	27	9	17	0	1	2	0	0	0	0	15	1	4	0	60	2	1	1	0	1	0	0	0	50	24	[2A 1B]	2	10
11	123456907	87	18	9	6	42	10	21	7	4	5	10	1	15	1	4	0	105	3	1	4	1	1	0	0	0	50	26	[2A 1B 3A 1A 1C 3B]	6	9
12	123456907	82	22	10	6	42	5	23	10	4	4	10	2	15	0	5	0	105	4	1	4	1	1	0	0	0	50	28	[2A 1B 3A 1A 1C 3B]	6	9
13	123456907	79	18	16	7	42	4	19	15	4	3	11	2	15	0	5	0	105	4	1	4	1	1	0	0	0	50	31	[2A 1B 3A 1A 1C 3B]	6	9
14	123456907	79	13	19	9	42	3	18	17	4	3	11	2	15	0	5	0	105	4	1	4	1	1	0	0	0	50	31	[2A 1B 3A 1A 1C 3B]	6	9
15	123456907	65	23	20	12	42	2	16	20	4	2	11	3	15	0	4	1	105	4	1	4	1	1	0	0	0	50	32	[2A 1B 3A 1A 1C 3B]	6	10
16	123456907	57	26	22	15	42	1	17	20	4	1	10	5	15	0	4	1	105	5	1	4	1	1	0	0	0	50	34	[2A 1B 3A 1A 1C 3B]	6	11
17	123456907	46	17	22	15	42	1	17	20	4	1	9	6	21	3	11	5	105	6	2	4	1	2	0	0	0	50	34	[2A 1B 3A 1A 1C 3B 3C]	7	11
18	123456907	34	0	1	5	54	12	41	33	4	1	8	7	21	2	9	8	135	7	2	18	1	2	0	0	0	50	34	[1B 3A 1A 1C 3B 3C 1D 2C 2D 3D]	10	11
19	123456907	34	0	1	5	54	10	40	36	4	1	7	8	21	1	10	8	135	7	2	18	1	2	0	0	0	50	34	[1B 3A 1A 1C 3B 3C 1D 2C 2D 3D]	10	11
20	123456907	34	0	0	6	54	6	38	42	4	0	8	8	21	1	10	8	135	7	2	18	1	2	0	0	0	50	34	[1B 3A 1A 1C 3B 3C 1D 2C 2D 3D]	10	10
21	123456907	34	0	0	6	54	6	34	46	4	0	7	9	21	1	8	10	135	7	2	18	1	2	0	0	0	50	34	[1B 3A 1A 1C 3B 3C 1D 2C 2D 3D]	10	10
22	123456907	34	0	0	6	54	5	30	51	4	0	6	10	21	1	4	14	135	7	2	18	1	2	0	0	0	50	34	[1B 3A 1A 1C 3B 3C 1D 2C 2D 3D]	10	10
23	123456907	49	0	0	11	54	3	27	56	4	0	4	12	6	1	2	11	135	7	2	18	1	2	0	0	0	50	34	[3A 1A 1C 3B 3C 1D 2C 2D 3D]	9	9
24	123456907	49	0	0	11	54	2	24	60	4	0	4	12	6	0	3	11	135	7	2	18	1	2	0	0	0	50	34	[3A 1A 1C 3B 3C 1D 2C 2D 3D]	9	8
25	123456907	78	0	0	62	29	2	18	31	0	0	0	0	6	0	3	11	170	7	2	18	1	2	0	0	0	50	34	[3C 1D 2C 2D 3D]	5	5
26	123456907	77	1	0	62	29	1	16	34	0	0	0	0	6	0	3	11	170	7	2	18	1	2	0	0	0	50	35	[3C 1D 2C 2D 3D]	5	5
27	123456907	76	1	1	62	29	1	15	35	0	0	0	0	6	0	2	12	170	7	2	18	1	2	0	0	0	50	36	[3C 1D 2C 2D 3D]	5	5
