day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456961	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456961	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456961	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	7	[]	0	1
3	123456961	230	9	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	9	[]	0	0
4	123456961	227	9	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	10	[]	0	3
5	123456961	215	18	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	13	[]	0	4
6	123456961	211	17	10	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	17	[]	0	6
7	123456961	205	21	12	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	23	[]	0	7
8	123456961	193	23	22	2	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	25	[]	0	9
9	123456961	170	42	24	4	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	28	[]	0	10
10	123456961	141	43	29	7	0	0	0	0	0	0	0	0	11	1	6	2	60	8	1	0	0	1	0	0	0	50	30	[3D]	1	11
11	123456961	66	8	3	3	53	26	34	7	19	0	1	0	11	1	6	2	110	11	1	8	1	1	0	0	0	50	30	[3D 1D 1A 1B 2B 2C 3A 3B]	8	10
12	123456961	63	11	2	4	53	17	37	13	19	0	0	1	11	0	7	2	110	11	1	8	1	1	0	0	0	50	32	[3D 1D 1A 1B 2B 2C 3A 3B]	8	9
13	123456961	63	8	5	4	53	13	38	16	19	0	0	1	11	0	7	2	110	11	1	8	1	1	0	0	0	50	32	[3D 1D 1A 1B 2B 2C 3A 3B]	8	11
14	123456961	61	7	8	4	53	9	38	20	19	0	0	1	11	0	6	3	110	11	1	8	1	1	0	0	0	50	34	[3D 1D 1A 1B 2B 2C 3A 3B]	8	11
15	123456961	55	12	9	4	53	8	37	22	19	0	0	1	11	0	5	4	110	11	1	8	1	1	0	0	0	50	35	[3D 1D 1A 1B 2B 2C 3A 3B]	8	11
16	123456961	51	9	16	4	53	8	34	25	19	0	0	1	11	0	5	4	110	11	1	8	1	1	0	0	0	50	35	[3D 1D 1A 1B 2B 2C 3A 3B]	8	11
17	123456961	46	11	15	8	53	7	32	28	19	0	0	1	11	0	4	5	110	13	1	8	1	1	0	0	0	50	36	[3D 1D 1A 1B 2B 2C 3A 3B]	8	11
18	123456961	0	0	0	0	99	10	44	47	19	0	0	1	11	0	3	6	130	13	1	15	1	1	0	0	0	50	36	[3D 1D 1A 1B 2B 2C 3A 3B 1C 2A 2D 3C]	12	11
19	123456961	0	0	0	0	99	8	36	57	19	0	0	1	11	0	1	8	130	13	1	15	1	1	0	0	0	50	36	[3D 1D 1A 1B 2B 2C 3A 3B 1C 2A 2D 3C]	12	11
20	123456961	0	0	0	0	99	6	35	60	19	0	0	1	11	0	0	9	130	13	1	15	1	1	0	0	0	50	36	[3D 1D 1A 1B 2B 2C 3A 3B 1C 2A 2D 3C]	12	10
21	123456961	0	0	0	0	99	3	35	63	19	0	0	1	11	0	0	9	130	13	1	15	1	1	0	0	0	50	36	[3D 1D 1A 1B 2B 2C 3A 3B 1C 2A 2D 3C]	12	10
