day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456804	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456804	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456804	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	5	[]	0	1
3	123456804	225	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	11	[]	0	2
4	123456804	150	7	3	0	54	2	4	0	17	1	2	0	0	0	0	0	55	4	0	3	1	0	0	0	0	50	13	[1C 1A 1B 2A]	4	6
5	123456804	140	15	5	0	54	2	3	1	17	0	3	0	0	0	0	0	55	4	0	3	1	0	0	0	0	50	15	[1C 1A 1B 2A]	4	7
6	123456804	139	12	7	2	54	2	3	1	17	0	3	0	0	0	0	0	55	5	0	3	1	0	0	0	0	50	16	[1C 1A 1B 2A]	4	8
7	123456804	138	9	10	3	54	1	4	1	17	0	2	1	0	0	0	0	55	5	0	3	1	0	0	0	0	50	17	[1C 1A 1B 2A]	4	8
8	123456804	130	13	13	4	54	1	4	1	17	0	2	1	0	0	0	0	55	6	0	3	1	0	0	0	0	50	19	[1C 1A 1B 2A]	4	10
9	123456804	113	16	8	3	54	1	3	2	17	0	1	2	7	2	10	1	55	6	1	3	1	1	0	0	0	50	20	[1C 1A 1B 2A 2B]	5	11
10	123456804	104	19	12	5	54	0	4	2	17	0	1	2	7	2	8	3	55	6	1	3	1	1	0	0	0	50	22	[1C 1A 1B 2A 2B]	5	11
11	123456804	94	14	8	4	61	6	10	3	17	0	1	2	7	1	8	4	90	6	1	5	1	1	0	0	0	50	23	[1C 1A 1B 2A 2B 2D]	6	11
12	123456804	87	17	12	4	61	5	8	6	17	0	1	2	7	1	7	5	90	6	1	5	1	1	0	0	0	50	23	[1C 1A 1B 2A 2B 2D]	6	11
13	123456804	86	14	15	5	61	4	9	6	17	0	1	2	7	1	6	6	90	6	1	5	1	1	0	0	0	50	24	[1C 1A 1B 2A 2B 2D]	6	11
14	123456804	84	12	17	7	61	2	9	8	17	0	1	2	7	1	5	7	90	6	1	5	1	1	0	0	0	50	26	[1C 1A 1B 2A 2B 2D]	6	10
15	123456804	71	20	21	8	61	2	9	8	17	0	1	2	7	0	6	7	90	6	1	5	1	1	0	0	0	50	28	[1C 1A 1B 2A 2B 2D]	6	11
16	123456804	50	19	21	10	61	1	9	9	17	0	1	2	17	0	15	8	90	6	2	5	1	2	0	0	0	50	29	[1C 1A 1B 2A 2B 2D 3D]	7	11
17	123456804	41	24	21	14	61	1	8	10	17	0	1	2	17	0	13	10	90	6	2	5	1	2	0	0	0	50	29	[1C 1A 1B 2A 2B 2D 3D]	7	10
18	123456804	78	6	2	14	36	12	20	12	3	3	7	7	17	0	11	12	130	7	2	11	2	2	0	0	0	50	30	[2B 2D 3D 3C 1D 2C 3A]	7	8
19	123456804	75	7	4	14	36	8	22	14	3	2	8	7	17	0	10	13	130	7	2	11	2	2	0	0	0	50	30	[2B 2D 3D 3C 1D 2C 3A]	7	9
20	123456804	73	5	7	15	36	5	24	15	3	1	8	8	17	0	10	13	130	7	2	11	2	2	0	0	0	50	32	[2B 2D 3D 3C 1D 2C 3A]	7	8
21	123456804	73	2	9	16	36	4	25	15	3	1	7	9	17	0	10	13	130	7	2	11	2	2	0	0	0	50	32	[2B 2D 3D 3C 1D 2C 3A]	7	9
22	123456804	70	5	8	17	36	3	25	16	3	0	7	10	17	0	8	15	130	7	2	11	2	2	0	0	0	50	32	[2B 2D 3D 3C 1D 2C 3A]	7	9
23	123456804	73	3	1	23	36	3	23	18	3	0	7	10	13	3	8	16	130	7	3	11	2	3	0	0	0	50	32	[2D 3D 3C 1D 2C 3A 3B]	7	8
24	123456804	72	4	1	23	36	1	22	21	3	0	7	10	13	2	5	20	130	7	3	11	2	3	0	0	0	50	33	[2D 3D 3C 1D 2C 3A 3B]	7	8
25	123456804	66	1	0	33	42	1	22	15	3	0	6	11	13	2	5	20	160	7	3	12	2	3	0	0	0	50	33	[3D 3C 1D 2C 3A 3B 1C]	7	7
