day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456953	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456953	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456953	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456953	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	3	[]	0	1
4	123456953	213	6	1	0	19	0	1	0	0	0	0	0	0	0	0	0	60	5	0	1	0	0	0	0	0	50	8	[2B]	1	2
5	123456953	207	10	3	0	19	0	1	0	0	0	0	0	0	0	0	0	60	5	0	1	0	0	0	0	0	50	11	[2B]	1	4
6	123456953	205	12	3	0	19	0	1	0	0	0	0	0	0	0	0	0	60	5	0	1	0	0	0	0	0	50	13	[2B]	1	4
7	123456953	203	12	4	1	19	0	1	0	0	0	0	0	0	0	0	0	60	6	0	1	0	0	0	0	0	50	15	[2B]	1	5
8	123456953	189	23	7	1	19	0	0	1	0	0	0	0	0	0	0	0	60	6	0	1	0	0	0	0	0	50	22	[2B]	1	5
9	123456953	180	23	16	1	19	0	0	1	0	0	0	0	0	0	0	0	60	8	0	1	0	0	0	0	0	50	23	[2B]	1	6
10	123456953	149	29	18	4	19	0	0	1	14	1	5	0	0	0	0	0	60	9	0	1	1	0	0	0	0	50	25	[2B 3B]	2	7
11	123456953	75	4	1	0	75	18	21	6	14	1	5	0	15	3	2	0	105	9	1	7	1	1	0	0	0	50	28	[2B 3B 2C 1A 1B 2A 3A 3C]	8	8
12	123456953	74	4	2	0	75	11	28	6	14	1	4	1	15	2	3	0	105	9	1	7	1	1	0	0	0	50	28	[2B 3B 2C 1A 1B 2A 3A 3C]	8	9
13	123456953	73	3	4	0	75	8	27	10	14	0	5	1	15	2	1	2	105	9	1	7	1	1	0	0	0	50	29	[2B 3B 2C 1A 1B 2A 3A 3C]	8	10
14	123456953	53	4	1	2	75	6	28	11	14	0	3	3	34	2	2	2	105	9	2	7	1	2	0	0	0	50	30	[2B 3B 2C 1A 1B 2A 3A 3C 3D]	9	9
15	123456953	50	6	2	2	75	5	27	13	14	0	3	3	34	1	3	2	105	9	2	7	1	2	0	0	0	50	31	[2B 3B 2C 1A 1B 2A 3A 3C 3D]	9	10
16	123456953	45	9	4	2	75	2	27	16	14	0	3	3	34	0	4	2	105	9	2	7	1	2	0	0	0	50	32	[2B 3B 2C 1A 1B 2A 3A 3C 3D]	9	11
17	123456953	43	9	5	3	75	2	25	18	14	0	3	3	34	0	2	4	105	9	2	7	1	2	0	0	0	50	33	[2B 3B 2C 1A 1B 2A 3A 3C 3D]	9	11
18	123456953	43	9	4	4	69	4	26	21	14	0	2	4	34	0	2	4	125	9	2	9	1	2	0	0	0	50	34	[3B 2C 1A 1B 2A 3A 3C 3D 2D]	9	11
19	123456953	40	9	7	4	69	3	22	26	14	0	2	4	34	0	2	4	125	9	2	9	1	2	0	0	0	50	34	[3B 2C 1A 1B 2A 3A 3C 3D 2D]	9	10
20	123456953	39	7	9	5	69	1	23	27	14	0	2	4	34	0	1	5	125	9	2	9	1	2	0	0	0	50	35	[3B 2C 1A 1B 2A 3A 3C 3D 2D]	9	11
21	123456953	38	7	10	5	69	1	17	33	14	0	1	5	34	0	1	5	125	10	2	9	1	2	0	0	0	50	36	[3B 2C 1A 1B 2A 3A 3C 3D 2D]	9	11
22	123456953	33	8	13	6	69	0	14	37	14	0	1	5	34	0	1	5	125	10	2	9	1	2	0	0	0	50	36	[3B 2C 1A 1B 2A 3A 3C 3D 2D]	9	11
23	123456953	28	11	13	8	69	0	13	38	14	0	1	5	34	0	1	5	125	10	2	9	1	2	0	0	0	50	37	[3B 2C 1A 1B 2A 3A 3C 3D 2D]	9	11
