day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456805	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456805	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456805	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	5	[]	0	0
3	123456805	230	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	9	[]	0	4
4	123456805	210	7	1	2	17	2	1	0	0	0	0	0	0	0	0	0	60	7	0	1	0	0	0	0	0	50	10	[2D]	1	2
5	123456805	206	10	2	2	17	1	2	0	0	0	0	0	0	0	0	0	60	7	0	1	0	0	0	0	0	50	12	[2D]	1	3
6	123456805	206	4	8	2	17	1	2	0	0	0	0	0	0	0	0	0	60	7	0	1	0	0	0	0	0	50	12	[2D]	1	5
7	123456805	202	8	8	2	17	1	1	1	0	0	0	0	0	0	0	0	60	7	0	1	0	0	0	0	0	50	16	[2D]	1	5
8	123456805	193	15	6	6	17	1	1	1	0	0	0	0	0	0	0	0	60	8	0	1	0	0	0	0	0	50	22	[2D]	1	5
9	123456805	187	17	10	6	17	1	1	1	0	0	0	0	0	0	0	0	60	8	0	1	0	0	0	0	0	50	25	[2D]	1	7
10	123456805	179	19	14	8	17	1	0	2	0	0	0	0	0	0	0	0	60	10	0	1	0	0	0	0	0	50	27	[2D]	1	8
11	123456805	69	7	1	3	123	10	17	10	0	0	0	0	0	0	0	0	115	10	0	9	0	0	0	0	0	50	30	[2D 1A 1D 2A 2B 3B 3C 3D]	8	9
12	123456805	69	5	3	3	123	7	19	11	0	0	0	0	0	0	0	0	115	10	0	9	0	0	0	0	0	50	30	[2D 1A 1D 2A 2B 3B 3C 3D]	8	10
13	123456805	68	5	3	4	123	4	18	15	0	0	0	0	0	0	0	0	115	10	0	9	0	0	0	0	0	50	31	[2D 1A 1D 2A 2B 3B 3C 3D]	8	9
14	123456805	67	5	3	5	123	4	16	17	0	0	0	0	0	0	0	0	115	10	0	9	0	0	0	0	0	50	32	[2D 1A 1D 2A 2B 3B 3C 3D]	8	8
15	123456805	66	5	4	5	123	2	17	18	0	0	0	0	0	0	0	0	115	10	0	9	0	0	0	0	0	50	32	[2D 1A 1D 2A 2B 3B 3C 3D]	8	8
16	123456805	64	7	3	6	123	1	17	19	0	0	0	0	0	0	0	0	115	11	0	9	0	0	0	0	0	50	32	[2D 1A 1D 2A 2B 3B 3C 3D]	8	8
17	123456805	62	8	4	6	123	1	16	20	0	0	0	0	0	0	0	0	115	11	0	9	0	0	0	0	0	50	32	[2D 1A 1D 2A 2B 3B 3C 3D]	8	8
18	123456805	72	3	0	5	113	5	18	24	0	0	0	0	0	0	0	0	140	11	0	11	0	0	0	0	0	50	32	[1A 1D 2A 2B 3B 3C 3D 1C]	8	8
19	123456805	68	4	3	5	113	5	15	27	0	0	0	0	0	0	0	0	140	12	0	11	0	0	0	0	0	50	33	[1A 1D 2A 2B 3B 3C 3D 1C]	8	10
20	123456805	68	3	4	5	113	2	14	31	0	0	0	0	0	0	0	0	140	12	0	11	0	0	0	0	0	50	33	[1A 1D 2A 2B 3B 3C 3D 1C]	8	9
21	123456805	67	2	6	5	113	1	13	33	0	0	0	0	0	0	0	0	140	12	0	11	0	0	0	0	0	50	34	[1A 1D 2A 2B 3B 3C 3D 1C]	8	8
22	123456805	61	8	6	5	113	1	12	34	0	0	0	0	0	0	0	0	140	12	0	11	0	0	0	0	0	50	35	[1A 1D 2A 2B 3B 3C 3D 1C]	8	8
23	123456805	58	8	8	6	113	1	12	34	0	0	0	0	0	0	0	0	140	12	0	11	0	0	0	0	0	50	35	[1A 1D 2A 2B 3B 3C 3D 1C]	8	8
24	123456805	54	12	8	6	113	0	13	34	0	0	0	0	0	0	0	0	140	13	0	11	0	0	0	0	0	50	37	[1A 1D 2A 2B 3B 3C 3D 1C]	8	8
25	123456805	140	3	0	37	26	8	15	11	0	0	0	0	0	0	0	0	195	14	0	16	0	0	0	0	0	50	38	[1C 1B 2C]	3	3
26	123456805	136	6	1	37	26	5	15	14	0	0	0	0	0	0	0	0	195	14	0	16	0	0	0	0	0	50	41	[1C 1B 2C]	3	4
27	123456805	131	10	2	37	26	2	17	15	0	0	0	0	0	0	0	0	195	14	0	16	0	0	0	0	0	50	46	[1C 1B 2C]	3	5
28	123456805	130	8	5	37	26	2	16	16	0	0	0	0	0	0	0	0	195	14	0	16	0	0	0	0	0	50	47	[1C 1B 2C]	3	7
29	123456805	126	11	4	39	26	2	15	17	0	0	0	0	0	0	0	0	195	14	0	16	0	0	0	0	0	50	49	[1C 1B 2C]	3	7
30	123456805	122	11	7	40	26	0	15	19	0	0	0	0	0	0	0	0	195	14	0	16	0	0	0	0	0	50	51	[1C 1B 2C]	3	9
31	123456805	116	14	9	41	26	0	11	23	0	0	0	0	0	0	0	0	195	15	0	16	0	0	0	0	0	50	52	[1C 1B 2C]	3	9
32	123456805	77	4	2	37	63	8	15	34	0	0	0	0	0	0	0	0	245	15	0	21	0	0	0	0	0	50	53	[1B 2C 2A 2B 2D 3C]	6	8
33	123456805	73	6	4	37	63	6	15	36	0	0	0	0	0	0	0	0	245	15	0	21	0	0	0	0	0	50	55	[1B 2C 2A 2B 2D 3C]	6	8
34	123456805	72	6	5	37	63	5	15	37	0	0	0	0	0	0	0	0	245	15	0	21	0	0	0	0	0	50	56	[1B 2C 2A 2B 2D 3C]	6	8
