day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456940	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456940	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456940	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	4	[]	0	2
3	123456940	229	8	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	6	[]	0	1
4	123456940	226	10	2	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	8	[]	0	2
5	123456940	204	8	6	2	0	0	0	0	0	0	0	0	19	0	1	0	60	3	1	0	0	1	0	0	0	50	8	[1B]	1	5
6	123456940	204	7	7	2	0	0	0	0	0	0	0	0	19	0	0	1	60	4	1	0	0	1	0	0	0	50	8	[1B]	1	4
7	123456940	202	7	9	2	0	0	0	0	0	0	0	0	19	0	0	1	60	5	1	0	0	1	0	0	0	50	10	[1B]	1	5
8	123456940	195	11	12	2	0	0	0	0	0	0	0	0	19	0	0	1	60	5	1	0	0	1	0	0	0	50	12	[1B]	1	6
9	123456940	180	21	14	5	0	0	0	0	0	0	0	0	19	0	0	1	60	5	1	0	0	1	0	0	0	50	19	[1B]	1	7
10	123456940	171	26	16	7	0	0	0	0	0	0	0	0	19	0	0	1	60	5	1	0	0	1	0	0	0	50	21	[1B]	1	8
11	123456940	119	12	7	2	31	10	14	5	0	0	0	0	36	1	2	1	110	5	2	4	0	2	0	0	0	50	21	[1B 3A 1D 2A 2D]	5	9
12	123456940	117	11	10	2	31	6	15	8	0	0	0	0	36	1	0	3	110	6	2	4	0	2	0	0	0	50	21	[1B 3A 1D 2A 2D]	5	8
13	123456940	116	9	13	2	31	4	16	9	0	0	0	0	36	1	0	3	110	6	2	4	0	2	0	0	0	50	22	[1B 3A 1D 2A 2D]	5	8
14	123456940	116	6	13	5	31	4	15	10	0	0	0	0	36	1	0	3	110	8	2	4	0	2	0	0	0	50	22	[1B 3A 1D 2A 2D]	5	7
15	123456940	105	17	12	6	31	2	15	12	0	0	0	0	36	1	0	3	110	10	2	4	0	2	0	0	0	50	24	[1B 3A 1D 2A 2D]	5	7
16	123456940	99	18	15	8	31	2	15	12	0	0	0	0	36	0	1	3	110	11	2	4	0	2	0	0	0	50	27	[1B 3A 1D 2A 2D]	5	8
17	123456940	85	14	12	9	31	2	13	14	0	0	0	0	43	4	6	7	110	11	3	4	0	3	0	0	0	50	28	[1B 3A 1D 2A 2D 2B]	6	9
18	123456940	48	3	2	7	59	6	17	18	7	3	9	1	43	1	9	7	135	12	3	6	1	3	0	0	0	50	30	[1B 3A 1D 2A 2D 2B 2C 1C 3D]	9	9
19	123456940	62	6	4	8	59	5	14	22	7	2	9	2	24	1	9	6	135	12	3	6	1	3	0	0	0	50	30	[3A 1D 2A 2D 2B 2C 1C 3D]	8	10
20	123456940	62	6	3	9	59	2	16	23	7	1	10	2	24	0	8	8	135	12	3	6	1	3	0	0	0	50	30	[3A 1D 2A 2D 2B 2C 1C 3D]	8	10
21	123456940	62	6	3	9	59	1	14	26	7	0	10	3	24	0	8	8	135	12	3	6	1	3	0	0	0	50	30	[3A 1D 2A 2D 2B 2C 1C 3D]	8	10
22	123456940	60	7	4	9	59	1	11	29	7	0	9	4	24	0	7	9	135	12	3	6	1	3	0	0	0	50	31	[3A 1D 2A 2D 2B 2C 1C 3D]	8	10
23	123456940	57	7	6	10	59	0	11	30	7	0	8	5	24	0	7	9	135	13	3	6	1	3	0	0	0	50	32	[3A 1D 2A 2D 2B 2C 1C 3D]	8	10
24	123456940	54	9	7	10	59	0	8	33	7	0	5	8	24	0	6	10	135	13	3	6	1	3	0	0	0	50	33	[3A 1D 2A 2D 2B 2C 1C 3D]	8	9
25	123456940	99	8	10	43	28	0	5	7	7	0	4	9	7	0	4	9	175	14	3	6	1	3	0	0	0	50	34	[2B 2C 1C 3D]	4	8
26	123456940	97	7	12	44	28	0	3	9	7	0	4	9	7	0	3	10	175	15	3	6	1	3	0	0	0	50	34	[2B 2C 1C 3D]	4	8
27	123456940	97	4	12	47	28	0	3	9	7	0	3	10	7	0	3	10	175	15	3	6	1	3	0	0	0	50	34	[2B 2C 1C 3D]	4	7
28	123456940	97	4	10	49	28	0	1	11	7	0	3	10	7	0	2	11	175	16	3	6	1	3	0	0	0	50	34	[2B 2C 1C 3D]	4	6
29	123456940	95	5	11	49	28	0	1	11	7	0	3	10	7	0	2	11	175	17	3	6	1	3	0	0	0	50	34	[2B 2C 1C 3D]	4	6
30	123456940	90	8	11	51	28	0	1	11	7	0	3	10	7	0	2	11	175	17	3	6	1	3	0	0	0	50	34	[2B 2C 1C 3D]	4	6
31	123456940	94	10	10	66	28	0	1	11	7	0	3	10	0	0	0	0	175	18	3	6	1	3	0	0	0	50	34	[2C 1C 3D]	3	5
32	123456940	117	4	3	76	9	8	5	18	0	0	0	0	0	0	0	0	235	19	3	8	1	3	0	0	0	50	34	[1B 3B]	2	3
33	123456940	115	4	4	77	9	8	4	19	0	0	0	0	0	0	0	0	235	19	3	8	1	3	0	0	0	50	34	[1B 3B]	2	3
34	123456940	115	2	5	78	9	5	6	20	0	0	0	0	0	0	0	0	235	20	3	8	1	3	0	0	0	50	34	[1B 3B]	2	2
35	123456940	112	5	5	78	9	4	6	21	0	0	0	0	0	0	0	0	235	22	3	8	1	3	0	0	0	50	37	[1B 3B]	2	2
