day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456795	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456795	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456795	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	6	[]	0	1
3	123456795	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	7	[]	0	2
4	123456795	230	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	8	[]	0	3
5	123456795	222	12	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	10	[]	0	5
6	123456795	219	12	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	13	[]	0	7
7	123456795	217	11	11	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	15	[]	0	7
8	123456795	204	20	13	3	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	17	[]	0	8
9	123456795	190	27	17	6	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	19	[]	0	9
10	123456795	174	36	24	6	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	22	[]	0	10
11	123456795	79	13	5	3	87	21	25	7	0	0	0	0	0	0	0	0	120	6	0	9	0	0	0	0	0	50	27	[1A 1B 2A 2C 3A 3B 3D]	7	9
12	123456795	64	9	3	4	87	16	26	11	0	0	0	0	12	1	7	0	120	6	1	9	0	1	0	0	0	50	27	[1A 1B 2A 2C 3A 3B 3D 1C]	8	9
13	123456795	63	8	5	4	87	12	26	15	0	0	0	0	12	1	5	2	120	6	1	9	0	1	0	0	0	50	28	[1A 1B 2A 2C 3A 3B 3D 1C]	8	10
14	123456795	63	7	6	4	87	8	26	19	0	0	0	0	12	0	5	3	120	6	1	9	0	1	0	0	0	50	28	[1A 1B 2A 2C 3A 3B 3D 1C]	8	10
15	123456795	60	9	6	5	87	5	28	20	0	0	0	0	12	0	5	3	120	6	1	9	0	1	0	0	0	50	29	[1A 1B 2A 2C 3A 3B 3D 1C]	8	10
16	123456795	57	9	9	5	87	4	25	24	0	0	0	0	12	0	4	4	120	6	1	9	0	1	0	0	0	50	29	[1A 1B 2A 2C 3A 3B 3D 1C]	8	9
17	123456795	53	11	11	5	87	4	19	30	0	0	0	0	12	0	4	4	120	6	1	9	0	1	0	0	0	50	29	[1A 1B 2A 2C 3A 3B 3D 1C]	8	9
18	123456795	36	2	0	2	104	6	32	38	0	0	0	0	12	0	1	7	140	6	1	13	0	1	0	0	0	50	29	[1A 1B 2A 2C 3A 3B 3D 1C 1D 2B]	10	9
19	123456795	35	3	0	2	104	3	31	42	0	0	0	0	12	0	1	7	140	6	1	13	0	1	0	0	0	50	30	[1A 1B 2A 2C 3A 3B 3D 1C 1D 2B]	10	9
20	123456795	34	3	1	2	104	3	27	46	0	0	0	0	12	0	1	7	140	6	1	13	0	1	0	0	0	50	31	[1A 1B 2A 2C 3A 3B 3D 1C 1D 2B]	10	10
