day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456904	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456904	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456904	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	4	[]	0	1
3	123456904	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	5	[]	0	2
4	123456904	212	7	1	0	16	2	2	0	0	0	0	0	0	0	0	0	60	2	0	1	0	0	0	0	0	50	10	[1C]	1	2
5	123456904	209	8	3	0	16	1	3	0	0	0	0	0	0	0	0	0	60	2	0	1	0	0	0	0	0	50	12	[1C]	1	4
6	123456904	208	6	6	0	16	1	2	1	0	0	0	0	0	0	0	0	60	2	0	1	0	0	0	0	0	50	13	[1C]	1	5
7	123456904	206	5	7	2	16	1	2	1	0	0	0	0	0	0	0	0	60	4	0	1	0	0	0	0	0	50	15	[1C]	1	7
8	123456904	199	11	8	2	16	1	2	1	0	0	0	0	0	0	0	0	60	4	0	1	0	0	0	0	0	50	16	[1C]	1	7
9	123456904	195	14	8	3	16	1	2	1	0	0	0	0	0	0	0	0	60	4	0	1	0	0	0	0	0	50	18	[1C]	1	8
10	123456904	187	17	10	6	16	1	2	1	0	0	0	0	0	0	0	0	60	4	0	1	0	0	0	0	0	50	21	[1C]	1	7
