day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456815	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456815	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456815	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	7	[]	0	2
3	123456815	228	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	8	[]	0	3
4	123456815	200	17	3	0	18	1	1	0	0	0	0	0	0	0	0	0	60	2	0	1	0	0	0	0	0	50	15	[3D]	1	4
5	123456815	189	24	7	0	18	0	1	1	0	0	0	0	0	0	0	0	60	2	0	1	0	0	0	0	0	50	19	[3D]	1	6
6	123456815	186	19	13	2	18	0	1	1	0	0	0	0	0	0	0	0	60	2	0	1	0	0	0	0	0	50	22	[3D]	1	9
7	123456815	186	17	14	3	18	0	1	1	0	0	0	0	0	0	0	0	60	3	0	1	0	0	0	0	0	50	22	[3D]	1	9
8	123456815	172	23	21	4	18	0	0	2	0	0	0	0	0	0	0	0	60	5	0	1	0	0	0	0	0	50	24	[3D]	1	8
9	123456815	163	25	23	9	18	0	0	2	0	0	0	0	0	0	0	0	60	5	0	1	0	0	0	0	0	50	25	[3D]	1	7
10	123456815	143	38	24	15	18	0	0	2	0	0	0	0	0	0	0	0	60	6	0	1	0	0	0	0	0	50	25	[3D]	1	7
11	123456815	91	18	8	3	65	15	25	15	0	0	0	0	0	0	0	0	115	6	0	6	0	0	0	0	0	50	26	[3D 1A 1B 1D 2A 3A]	6	7
12	123456815	80	10	6	4	65	10	26	19	0	0	0	0	5	7	8	0	115	6	1	6	0	1	0	0	0	50	27	[3D 1A 1B 1D 2A 3A 2D]	7	9
13	123456815	79	7	9	5	65	9	24	22	0	0	0	0	5	5	9	1	115	6	1	6	0	1	0	0	0	50	28	[3D 1A 1B 1D 2A 3A 2D]	7	10
14	123456815	78	5	11	6	65	9	23	23	0	0	0	0	5	2	7	6	115	6	1	6	0	1	0	0	0	50	29	[3D 1A 1B 1D 2A 3A 2D]	7	11
15	123456815	73	9	10	8	65	7	19	29	0	0	0	0	5	1	8	6	115	6	1	6	0	1	0	0	0	50	32	[3D 1A 1B 1D 2A 3A 2D]	7	11
16	123456815	64	15	12	9	65	5	17	33	0	0	0	0	5	1	6	8	115	6	1	6	0	1	0	0	0	50	33	[3D 1A 1B 1D 2A 3A 2D]	7	11
17	123456815	50	11	10	9	65	4	16	35	0	0	0	0	17	5	8	10	115	6	2	6	0	2	0	0	0	50	33	[3D 1A 1B 1D 2A 3A 2D 1C]	8	10
18	123456815	63	8	2	7	50	6	26	38	0	0	0	0	17	3	10	10	140	6	2	8	0	2	0	0	0	50	33	[1A 1B 1D 2A 3A 2D 1C 3C]	8	10
19	123456815	59	10	4	7	50	4	25	41	0	0	0	0	17	2	9	12	140	7	2	8	0	2	0	0	0	50	33	[1A 1B 1D 2A 3A 2D 1C 3C]	8	11
20	123456815	57	9	5	9	50	3	19	48	0	0	0	0	17	2	7	14	140	7	2	8	0	2	0	0	0	50	35	[1A 1B 1D 2A 3A 2D 1C 3C]	8	11
21	123456815	56	7	7	10	50	0	18	52	0	0	0	0	17	2	5	16	140	7	2	8	0	2	0	0	0	50	36	[1A 1B 1D 2A 3A 2D 1C 3C]	8	11
22	123456815	54	7	8	11	50	0	17	53	0	0	0	0	17	1	5	17	140	8	2	8	0	2	0	0	0	50	37	[1A 1B 1D 2A 3A 2D 1C 3C]	8	11
23	123456815	48	13	8	11	50	0	14	56	0	0	0	0	17	0	6	17	140	8	2	8	0	2	0	0	0	50	38	[1A 1B 1D 2A 3A 2D 1C 3C]	8	11
24	123456815	44	15	9	12	50	0	13	57	0	0	0	0	17	0	4	19	140	8	2	8	0	2	0	0	0	50	39	[1A 1B 1D 2A 3A 2D 1C 3C]	8	11
25	123456815	80	12	8	60	10	3	10	17	0	0	0	0	17	0	4	19	185	9	2	9	0	2	0	0	0	50	40	[2D 1C 3C 2C]	4	6
26	123456815	81	13	11	75	10	2	10	18	0	0	0	0	12	0	2	6	185	9	2	9	0	2	0	0	0	50	40	[1C 3C 2C]	3	6
27	123456815	79	13	10	78	10	1	10	19	0	0	0	0	12	0	2	6	185	10	2	9	0	2	0	0	0	50	42	[1C 3C 2C]	3	6
28	123456815	78	11	12	79	10	0	11	19	0	0	0	0	12	0	2	6	185	10	2	9	0	2	0	0	0	50	43	[1C 3C 2C]	3	6
29	123456815	75	13	11	81	10	0	9	21	0	0	0	0	12	0	2	6	185	10	2	9	0	2	0	0	0	50	44	[1C 3C 2C]	3	6
30	123456815	74	12	11	83	10	0	7	23	0	0	0	0	12	0	2	6	185	11	2	9	0	2	0	0	0	50	44	[1C 3C 2C]	3	6
31	123456815	76	10	6	88	10	0	6	24	0	0	0	0	6	4	5	5	185	12	3	9	0	3	0	0	0	50	45	[3C 2C 3B]	3	5
32	123456815	61	8	2	89	18	0	3	19	0	0	0	0	10	5	12	13	230	12	4	10	0	4	0	0	0	50	47	[2C 3B 2B 1C]	4	6
33	123456815	60	8	3	89	18	0	2	20	0	0	0	0	10	2	11	17	230	12	4	10	0	4	0	0	0	50	47	[2C 3B 2B 1C]	4	7
