day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456861	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456861	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456861	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	3	[]	0	0
3	123456861	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	6	[]	0	0
4	123456861	195	5	0	0	37	1	2	0	0	0	0	0	0	0	0	0	60	4	0	2	0	0	0	0	0	50	8	[2B 3C]	2	2
5	123456861	194	4	2	0	37	1	2	0	0	0	0	0	0	0	0	0	60	5	0	2	0	0	0	0	0	50	9	[2B 3C]	2	4
6	123456861	192	5	3	0	37	1	2	0	0	0	0	0	0	0	0	0	60	5	0	2	0	0	0	0	0	50	11	[2B 3C]	2	5
7	123456861	188	7	5	0	37	1	1	1	0	0	0	0	0	0	0	0	60	6	0	2	0	0	0	0	0	50	15	[2B 3C]	2	5
8	123456861	179	15	4	2	37	1	1	1	0	0	0	0	0	0	0	0	60	7	0	2	0	0	0	0	0	50	21	[2B 3C]	2	5
9	123456861	173	18	7	2	37	1	1	1	0	0	0	0	0	0	0	0	60	8	0	2	0	0	0	0	0	50	24	[2B 3C]	2	7
10	123456861	146	22	10	2	37	1	1	1	0	0	0	0	17	1	2	0	60	8	1	2	0	1	0	0	0	50	26	[2B 3C 3A]	3	10
11	123456861	107	22	9	2	69	4	6	1	0	0	0	0	17	0	3	0	105	9	1	4	0	1	0	0	0	50	27	[2B 3C 3A 1B 1D]	5	10
12	123456861	102	23	12	3	69	4	5	2	0	0	0	0	17	0	2	1	105	11	1	4	0	1	0	0	0	50	27	[2B 3C 3A 1B 1D]	5	9
13	123456861	102	17	15	6	69	2	7	2	0	0	0	0	17	0	2	1	105	11	1	4	0	1	0	0	0	50	27	[2B 3C 3A 1B 1D]	5	9
14	123456861	86	10	18	6	69	2	6	3	0	0	0	0	32	1	4	3	105	11	2	4	0	2	0	0	0	50	28	[2B 3C 3A 1B 1D 1A]	6	9
15	123456861	67	12	15	6	69	2	4	5	0	0	0	0	44	2	9	5	105	11	3	4	0	3	0	0	0	50	28	[2B 3C 3A 1B 1D 1A 2C]	7	8
16	123456861	60	16	16	8	69	0	6	5	0	0	0	0	44	2	9	5	105	11	3	4	0	3	0	0	0	50	28	[2B 3C 3A 1B 1D 1A 2C]	7	9
17	123456861	57	16	15	12	69	0	5	6	0	0	0	0	44	1	10	5	105	11	3	4	0	3	0	0	0	50	29	[2B 3C 3A 1B 1D 1A 2C]	7	9
18	123456861	80	7	4	9	44	6	18	12	0	0	0	0	44	1	8	7	140	11	3	7	0	3	0	0	0	50	30	[3A 1B 1D 1A 2C 1C 3D]	7	8
19	123456861	77	6	7	10	44	5	16	15	0	0	0	0	44	1	6	9	140	11	3	7	0	3	0	0	0	50	30	[3A 1B 1D 1A 2C 1C 3D]	7	8
20	123456861	76	6	8	10	44	4	15	17	0	0	0	0	44	1	6	9	140	12	3	7	0	3	0	0	0	50	31	[3A 1B 1D 1A 2C 1C 3D]	7	7
21	123456861	75	4	11	10	44	2	16	18	0	0	0	0	44	0	5	11	140	12	3	7	0	3	0	0	0	50	32	[3A 1B 1D 1A 2C 1C 3D]	7	7
22	123456861	69	8	12	11	44	2	16	18	0	0	0	0	44	0	4	12	140	14	3	7	0	3	0	0	0	50	32	[3A 1B 1D 1A 2C 1C 3D]	7	8
23	123456861	59	15	15	11	44	2	12	22	0	0	0	0	44	0	4	12	140	15	3	7	0	3	0	0	0	50	33	[3A 1B 1D 1A 2C 1C 3D]	7	8
24	123456861	68	19	18	15	44	1	9	26	0	0	0	0	27	0	3	10	140	15	3	7	0	3	0	0	0	50	34	[1B 1D 1A 2C 1C 3D]	6	8
25	123456861	76	7	2	15	32	11	29	28	0	0	0	0	27	0	2	11	180	15	3	13	0	3	0	0	0	50	36	[1A 2C 1C 3D 2A 2D 3B]	7	7
26	123456861	72	9	4	15	32	8	27	33	0	0	0	0	27	0	2	11	180	15	3	13	0	3	0	0	0	50	38	[1A 2C 1C 3D 2A 2D 3B]	7	9
27	123456861	72	7	4	17	32	4	28	36	0	0	0	0	27	0	2	11	180	16	3	13	0	3	0	0	0	50	38	[1A 2C 1C 3D 2A 2D 3B]	7	9
28	123456861	86	6	6	22	32	3	26	39	0	0	0	0	12	0	2	6	180	16	3	13	0	3	0	0	0	50	39	[2C 1C 3D 2A 2D 3B]	6	10
29	123456861	89	14	6	31	32	3	21	44	0	0	0	0	0	0	0	0	180	16	3	13	0	3	0	0	0	50	41	[1C 3D 2A 2D 3B]	5	9
30	123456861	85	13	11	31	32	3	19	46	0	0	0	0	0	0	0	0	180	16	3	13	0	3	0	0	0	50	42	[1C 3D 2A 2D 3B]	5	10
31	123456861	77	15	15	33	32	2	15	51	0	0	0	0	0	0	0	0	180	16	3	13	0	3	0	0	0	50	42	[1C 3D 2A 2D 3B]	5	11
32	123456861	59	7	5	49	45	7	26	42	0	0	0	0	0	0	0	0	225	16	3	19	0	3	0	0	0	50	45	[2A 2D 3B 2B 3A 3C]	6	9
33	123456861	56	9	5	50	45	4	27	44	0	0	0	0	0	0	0	0	225	16	3	19	0	3	0	0	0	50	45	[2A 2D 3B 2B 3A 3C]	6	9
34	123456861	55	6	8	51	45	2	26	47	0	0	0	0	0	0	0	0	225	16	3	19	0	3	0	0	0	50	46	[2A 2D 3B 2B 3A 3C]	6	10
35	123456861	54	3	11	52	45	1	21	53	0	0	0	0	0	0	0	0	225	16	3	19	0	3	0	0	0	50	47	[2A 2D 3B 2B 3A 3C]	6	12
