day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456935	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456935	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456935	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	4	[]	0	0
3	123456935	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	5	[]	0	1
4	123456935	214	5	1	0	18	0	2	0	0	0	0	0	0	0	0	0	60	1	0	1	0	0	0	0	0	50	7	[3A]	1	2
5	123456935	210	8	2	0	18	0	1	1	0	0	0	0	0	0	0	0	60	3	0	1	0	0	0	0	0	50	11	[3A]	1	3
6	123456935	207	8	5	0	18	0	1	1	0	0	0	0	0	0	0	0	60	4	0	1	0	0	0	0	0	50	14	[3A]	1	4
7	123456935	205	8	7	0	18	0	1	1	0	0	0	0	0	0	0	0	60	4	0	1	0	0	0	0	0	50	16	[3A]	1	5
8	123456935	192	19	9	0	18	0	1	1	0	0	0	0	0	0	0	0	60	4	0	1	0	0	0	0	0	50	18	[3A]	1	5
9	123456935	186	20	12	2	18	0	0	2	0	0	0	0	0	0	0	0	60	4	0	1	0	0	0	0	0	50	20	[3A]	1	5
10	123456935	176	24	16	4	18	0	0	2	0	0	0	0	0	0	0	0	60	4	0	1	0	0	0	0	0	50	22	[3A]	1	6
11	123456935	107	10	3	0	83	11	18	8	0	0	0	0	0	0	0	0	115	4	0	7	0	0	0	0	0	50	22	[3A 1A 1D 2A 2C 2D]	6	8
12	123456935	104	13	3	0	83	6	21	10	0	0	0	0	0	0	0	0	115	5	0	7	0	0	0	0	0	50	23	[3A 1A 1D 2A 2C 2D]	6	8
13	123456935	102	9	9	0	83	4	18	15	0	0	0	0	0	0	0	0	115	7	0	7	0	0	0	0	0	50	25	[3A 1A 1D 2A 2C 2D]	6	10
14	123456935	86	6	7	1	83	3	16	18	16	1	3	0	0	0	0	0	115	8	0	7	1	0	0	0	0	50	25	[3A 1A 1D 2A 2C 2D 3C]	7	9
15	123456935	83	7	8	2	83	3	12	22	16	1	2	1	0	0	0	0	115	9	0	7	1	0	0	0	0	50	25	[3A 1A 1D 2A 2C 2D 3C]	7	9
16	123456935	79	10	8	3	83	1	8	28	16	0	3	1	0	0	0	0	115	10	0	7	1	0	0	0	0	50	26	[3A 1A 1D 2A 2C 2D 3C]	7	7
17	123456935	71	15	11	3	83	1	7	29	16	0	3	1	0	0	0	0	115	10	0	7	1	0	0	0	0	50	26	[3A 1A 1D 2A 2C 2D 3C]	7	7
18	123456935	54	2	1	3	100	9	21	30	16	0	3	1	0	0	0	0	145	11	0	11	1	0	0	0	0	50	26	[1A 1D 2A 2C 2D 3C 1B 3B 3D]	9	8
19	123456935	52	4	1	3	100	8	20	32	16	0	3	1	0	0	0	0	145	11	0	11	1	0	0	0	0	50	27	[1A 1D 2A 2C 2D 3C 1B 3B 3D]	9	7
20	123456935	52	2	3	3	100	6	20	34	16	0	2	2	0	0	0	0	145	11	0	11	1	0	0	0	0	50	27	[1A 1D 2A 2C 2D 3C 1B 3B 3D]	9	7
