day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456913	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456913	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456913	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	4	[]	0	2
3	123456913	224	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	6	[]	0	2
4	123456913	179	1	0	0	45	5	9	1	0	0	0	0	0	0	0	0	60	3	0	3	0	0	0	0	0	50	6	[2B 3A 3B]	3	3
5	123456913	178	2	0	0	45	5	8	2	0	0	0	0	0	0	0	0	60	5	0	3	0	0	0	0	0	50	7	[2B 3A 3B]	3	3
6	123456913	174	4	2	0	45	4	8	3	0	0	0	0	0	0	0	0	60	7	0	3	0	0	0	0	0	50	11	[2B 3A 3B]	3	5
7	123456913	173	3	4	0	45	2	7	6	0	0	0	0	0	0	0	0	60	7	0	3	0	0	0	0	0	50	12	[2B 3A 3B]	3	7
8	123456913	165	10	4	1	45	1	8	6	0	0	0	0	0	0	0	0	60	7	0	3	0	0	0	0	0	50	15	[2B 3A 3B]	3	7
9	123456913	159	12	8	1	45	1	6	8	0	0	0	0	0	0	0	0	60	8	0	3	0	0	0	0	0	50	16	[2B 3A 3B]	3	8
10	123456913	150	16	10	4	45	1	5	9	0	0	0	0	0	0	0	0	60	8	0	3	0	0	0	0	0	50	18	[2B 3A 3B]	3	8
11	123456913	95	14	7	4	93	4	11	12	0	0	0	0	0	0	0	0	105	8	0	7	0	0	0	0	0	50	22	[2B 3A 3B 1C 2C 2D]	6	7
12	123456913	87	17	9	7	93	2	10	15	0	0	0	0	0	0	0	0	105	9	0	7	0	0	0	0	0	50	23	[2B 3A 3B 1C 2C 2D]	6	10
13	123456913	79	9	5	7	93	1	9	17	0	0	0	0	7	6	5	2	105	9	1	7	0	1	0	0	0	50	24	[2B 3A 3B 1C 2C 2D 1A]	7	9
14	123456913	79	6	8	7	93	1	7	19	0	0	0	0	7	6	3	4	105	9	1	7	0	1	0	0	0	50	24	[2B 3A 3B 1C 2C 2D 1A]	7	10
15	123456913	75	9	7	9	93	1	6	20	0	0	0	0	7	4	5	4	105	9	1	7	0	1	0	0	0	50	24	[2B 3A 3B 1C 2C 2D 1A]	7	10
16	123456913	68	12	11	9	93	1	3	23	0	0	0	0	7	3	6	4	105	9	1	7	0	1	0	0	0	50	25	[2B 3A 3B 1C 2C 2D 1A]	7	8
17	123456913	61	14	14	11	93	0	3	24	0	0	0	0	7	2	7	4	105	9	1	7	0	1	0	0	0	50	27	[2B 3A 3B 1C 2C 2D 1A]	7	8
18	123456913	84	8	6	22	67	5	14	14	0	0	0	0	7	0	8	5	145	11	1	11	0	1	0	0	0	50	28	[1C 2C 2D 1A 1B 3C]	6	8
19	123456913	79	8	10	23	67	4	14	15	0	0	0	0	7	0	8	5	145	13	1	11	0	1	0	0	0	50	28	[1C 2C 2D 1A 1B 3C]	6	10
20	123456913	76	8	13	23	67	4	12	17	0	0	0	0	7	0	7	6	145	13	1	11	0	1	0	0	0	50	31	[1C 2C 2D 1A 1B 3C]	6	10
21	123456913	74	8	13	25	67	3	12	18	0	0	0	0	7	0	6	7	145	14	1	11	0	1	0	0	0	50	33	[1C 2C 2D 1A 1B 3C]	6	11
22	123456913	55	11	12	22	67	3	12	18	0	0	0	0	21	0	9	10	145	14	2	11	0	2	0	0	0	50	35	[1C 2C 2D 1A 1B 3C 3B]	7	11
23	123456913	45	18	13	24	67	2	11	20	0	0	0	0	21	0	8	11	145	14	2	11	0	2	0	0	0	50	38	[1C 2C 2D 1A 1B 3C 3B]	7	11
24	123456913	38	22	15	25	67	1	11	21	0	0	0	0	21	0	6	13	145	14	2	11	0	2	0	0	0	50	38	[1C 2C 2D 1A 1B 3C 3B]	7	11
25	123456913	68	5	2	25	36	14	26	24	0	0	0	0	21	0	6	13	185	14	2	16	0	2	0	0	0	50	38	[1A 1B 3C 3B 1D 2A 3D]	7	8
26	123456913	64	7	4	25	36	11	28	25	0	0	0	0	21	0	6	13	185	14	2	16	0	2	0	0	0	50	38	[1A 1B 3C 3B 1D 2A 3D]	7	9
27	123456913	70	8	3	39	36	6	32	26	0	0	0	0	14	0	2	4	185	14	2	16	0	2	0	0	0	50	39	[1B 3C 3B 1D 2A 3D]	6	8
28	123456913	63	3	2	32	36	3	34	27	0	0	0	0	21	3	4	12	185	14	3	16	0	3	0	0	0	50	39	[1B 3C 3B 1D 2A 3D 2B]	7	8
29	123456913	61	4	3	32	36	1	29	34	0	0	0	0	21	2	5	12	185	14	3	16	0	3	0	0	0	50	39	[1B 3C 3B 1D 2A 3D 2B]	7	8
30	123456913	61	3	4	32	36	0	27	37	0	0	0	0	21	2	4	13	185	15	3	16	0	3	0	0	0	50	39	[1B 3C 3B 1D 2A 3D 2B]	7	8
31	123456913	60	3	5	32	36	0	24	40	0	0	0	0	21	2	4	13	185	15	3	16	0	3	0	0	0	50	39	[1B 3C 3B 1D 2A 3D 2B]	7	8
32	123456913	77	5	4	54	17	0	15	28	0	0	0	0	21	1	4	14	220	15	3	16	0	3	0	0	0	50	40	[3B 1D 2A 3D 2B]	5	6
33	123456913	75	5	6	54	17	0	13	30	0	0	0	0	21	1	4	14	220	15	3	16	0	3	0	0	0	50	41	[3B 1D 2A 3D 2B]	5	7
34	123456913	73	6	7	54	17	0	11	32	0	0	0	0	21	1	2	16	220	15	3	16	0	3	0	0	0	50	43	[3B 1D 2A 3D 2B]	5	7
35	123456913	73	3	9	55	17	0	10	33	0	0	0	0	21	1	2	16	220	15	3	16	0	3	0	0	0	50	43	[3B 1D 2A 3D 2B]	5	9
