day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456809	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456809	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456809	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	6	[]	0	0
3	123456809	229	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	8	[]	0	1
4	123456809	209	9	2	0	17	2	1	0	0	0	0	0	0	0	0	0	60	3	0	1	0	0	0	0	0	50	10	[2B]	1	3
5	123456809	201	14	5	0	17	1	2	0	0	0	0	0	0	0	0	0	60	3	0	1	0	0	0	0	0	50	13	[2B]	1	5
6	123456809	199	12	7	2	17	1	2	0	0	0	0	0	0	0	0	0	60	3	0	1	0	0	0	0	0	50	15	[2B]	1	5
7	123456809	195	11	12	2	17	0	3	0	0	0	0	0	0	0	0	0	60	5	0	1	0	0	0	0	0	50	19	[2B]	1	6
8	123456809	182	20	15	3	17	0	2	1	0	0	0	0	0	0	0	0	60	8	0	1	0	0	0	0	0	50	19	[2B]	1	9
9	123456809	171	25	19	5	17	0	2	1	0	0	0	0	0	0	0	0	60	8	0	1	0	0	0	0	0	50	19	[2B]	1	9
10	123456809	165	26	23	6	17	0	2	1	0	0	0	0	0	0	0	0	60	9	0	1	0	0	0	0	0	50	19	[2B]	1	10
11	123456809	122	17	11	10	56	8	13	3	0	0	0	0	0	0	0	0	115	9	0	4	0	0	0	0	0	50	19	[2B 1A 1B 3A]	4	10
12	123456809	106	25	16	13	56	6	10	8	0	0	0	0	0	0	0	0	115	10	0	4	0	0	0	0	0	50	21	[2B 1A 1B 3A]	4	10
13	123456809	92	15	20	13	56	2	13	9	0	0	0	0	14	2	3	1	115	10	1	4	0	1	0	0	0	50	21	[2B 1A 1B 3A 2D]	5	10
14	123456809	91	12	20	17	56	2	11	11	0	0	0	0	14	1	4	1	115	10	1	4	0	1	0	0	0	50	22	[2B 1A 1B 3A 2D]	5	11
15	123456809	82	15	23	20	56	0	11	13	0	0	0	0	14	1	4	1	115	10	1	4	0	1	0	0	0	50	24	[2B 1A 1B 3A 2D]	5	11
16	123456809	76	18	24	22	56	0	8	16	0	0	0	0	14	1	3	2	115	10	1	4	0	1	0	0	0	50	24	[2B 1A 1B 3A 2D]	5	11
17	123456809	67	19	29	25	56	0	7	17	0	0	0	0	14	1	3	2	115	11	1	4	0	1	0	0	0	50	26	[2B 1A 1B 3A 2D]	5	11
18	123456809	62	16	11	11	54	6	26	34	0	0	0	0	14	0	4	2	155	13	1	10	0	1	0	0	0	50	27	[1A 1B 3A 2D 2A 3B 3C]	7	11
19	123456809	57	16	14	13	54	3	26	37	0	0	0	0	14	0	4	2	155	13	1	10	0	1	0	0	0	50	28	[1A 1B 3A 2D 2A 3B 3C]	7	11
20	123456809	57	13	17	13	54	2	26	38	0	0	0	0	14	0	4	2	155	13	1	10	0	1	0	0	0	50	28	[1A 1B 3A 2D 2A 3B 3C]	7	10
