day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456972	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456972	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456972	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	0
3	123456972	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	1
4	123456972	236	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	4	[]	0	0
5	123456972	233	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	7	[]	0	1
6	123456972	232	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	8	[]	0	2
7	123456972	229	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	11	[]	0	4
8	123456972	221	11	6	2	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	13	[]	0	4
9	123456972	200	11	6	3	0	0	0	0	17	1	2	0	0	0	0	0	60	7	0	0	1	0	0	0	0	50	14	[1B]	1	5
10	123456972	198	11	8	3	0	0	0	0	17	1	1	1	0	0	0	0	60	9	0	0	1	0	0	0	0	50	14	[1B]	1	5
11	123456972	147	6	5	2	49	3	6	2	17	1	1	1	0	0	0	0	115	10	0	3	1	0	0	0	0	50	15	[1B 1A 2C 3B]	4	6
12	123456972	141	9	6	4	49	2	6	3	17	0	2	1	0	0	0	0	115	10	0	3	1	0	0	0	0	50	17	[1B 1A 2C 3B]	4	6
13	123456972	140	7	8	5	49	1	5	5	17	0	2	1	0	0	0	0	115	11	0	3	1	0	0	0	0	50	18	[1B 1A 2C 3B]	4	6
14	123456972	136	11	7	6	49	0	6	5	17	0	2	1	0	0	0	0	115	12	0	3	1	0	0	0	0	50	22	[1B 1A 2C 3B]	4	6
15	123456972	126	9	2	3	49	0	4	7	17	0	2	1	8	2	5	5	115	12	1	3	1	1	0	0	0	50	23	[1B 1A 2C 3B 1C]	5	6
16	123456972	124	11	2	3	49	0	3	8	17	0	1	2	8	2	5	5	115	13	1	3	1	1	0	0	0	50	24	[1B 1A 2C 3B 1C]	5	6
17	123456972	120	13	4	3	49	0	3	8	17	0	1	2	8	2	5	5	115	14	1	3	1	1	0	0	0	50	26	[1B 1A 2C 3B 1C]	5	7
18	123456972	97	13	7	3	64	3	4	9	17	0	1	2	8	1	6	5	150	15	1	4	1	1	0	0	0	50	29	[1B 1A 2C 3B 1C 1D]	6	9
