day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456926	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456926	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456926	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	4	[]	0	0
3	123456926	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	6	[]	0	1
4	123456926	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	6	[]	0	2
5	123456926	231	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	7	[]	0	2
6	123456926	230	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	8	[]	0	3
7	123456926	230	2	6	2	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	8	[]	0	2
8	123456926	223	8	7	2	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	9	[]	0	3
9	123456926	213	15	8	4	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	12	[]	0	4
10	123456926	203	21	11	5	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	13	[]	0	6
11	123456926	157	13	6	4	41	10	7	2	0	0	0	0	0	0	0	0	120	7	0	3	0	0	0	0	0	50	15	[2C 2D 3A]	3	6
12	123456926	149	17	10	4	41	8	9	2	0	0	0	0	0	0	0	0	120	7	0	3	0	0	0	0	0	50	15	[2C 2D 3A]	3	7
13	123456926	148	12	15	5	41	6	7	6	0	0	0	0	0	0	0	0	120	8	0	3	0	0	0	0	0	50	16	[2C 2D 3A]	3	7
14	123456926	147	11	16	6	41	3	10	6	0	0	0	0	0	0	0	0	120	9	0	3	0	0	0	0	0	50	17	[2C 2D 3A]	3	8
15	123456926	133	23	16	8	41	2	11	6	0	0	0	0	0	0	0	0	120	10	0	3	0	0	0	0	0	50	19	[2C 2D 3A]	3	8
16	123456926	126	22	23	9	41	1	10	8	0	0	0	0	0	0	0	0	120	10	0	3	0	0	0	0	0	50	19	[2C 2D 3A]	3	9
17	123456926	121	22	24	13	41	1	9	9	0	0	0	0	0	0	0	0	120	10	0	3	0	0	0	0	0	50	19	[2C 2D 3A]	3	9
18	123456926	57	1	1	1	102	9	29	20	0	0	0	0	3	5	8	4	160	10	1	9	0	1	0	0	0	50	19	[2C 2D 3A 1B 1A 1C 2B 3B 3C]	9	10
19	123456926	55	3	1	1	102	5	24	29	0	0	0	0	3	4	8	5	160	10	1	9	0	1	0	0	0	50	21	[2C 2D 3A 1B 1A 1C 2B 3B 3C]	9	9
20	123456926	55	3	1	1	102	4	24	30	0	0	0	0	3	4	8	5	160	10	1	9	0	1	0	0	0	50	21	[2C 2D 3A 1B 1A 1C 2B 3B 3C]	9	9
21	123456926	55	1	3	1	102	2	24	32	0	0	0	0	3	4	7	6	160	10	1	9	0	1	0	0	0	50	21	[2C 2D 3A 1B 1A 1C 2B 3B 3C]	9	10
22	123456926	55	1	1	3	102	0	23	35	0	0	0	0	3	4	4	9	160	10	1	9	0	1	0	0	0	50	21	[2C 2D 3A 1B 1A 1C 2B 3B 3C]	9	9
23	123456926	55	1	1	3	102	0	20	38	0	0	0	0	3	3	5	9	160	10	1	9	0	1	0	0	0	50	21	[2C 2D 3A 1B 1A 1C 2B 3B 3C]	9	8
24	123456926	53	3	1	3	102	0	14	44	0	0	0	0	3	2	6	9	160	10	1	9	0	1	0	0	0	50	21	[2C 2D 3A 1B 1A 1C 2B 3B 3C]	9	8
25	123456926	93	3	2	22	61	0	10	29	0	0	0	0	3	2	6	9	190	10	1	9	0	1	0	0	0	50	21	[1B 1A 1C 2B 3B 3C]	6	6
