day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456807	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456807	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456807	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	4	[]	0	0
3	123456807	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	4	[]	0	2
4	123456807	214	5	1	0	18	0	2	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	0	0	0	50	7	[1D]	1	2
5	123456807	208	9	3	0	18	0	1	1	0	0	0	0	0	0	0	0	60	1	0	1	0	0	0	0	0	50	10	[1D]	1	4
6	123456807	207	6	6	1	18	0	1	1	0	0	0	0	0	0	0	0	60	2	0	1	0	0	0	0	0	50	11	[1D]	1	6
7	123456807	207	4	7	2	18	0	1	1	0	0	0	0	0	0	0	0	60	2	0	1	0	0	0	0	0	50	11	[1D]	1	7
8	123456807	200	10	6	4	18	0	1	1	0	0	0	0	0	0	0	0	60	2	0	1	0	0	0	0	0	50	13	[1D]	1	5
9	123456807	191	16	9	4	18	0	1	1	0	0	0	0	0	0	0	0	60	3	0	1	0	0	0	0	0	50	13	[1D]	1	7
10	123456807	185	19	11	5	18	0	1	1	0	0	0	0	0	0	0	0	60	3	0	1	0	0	0	0	0	50	15	[1D]	1	8
11	123456807	121	12	3	4	80	4	13	3	0	0	0	0	0	0	0	0	115	3	0	6	0	0	0	0	0	50	17	[1D 1A 1C 2B 3A]	5	8
12	123456807	118	14	4	4	80	1	14	5	0	0	0	0	0	0	0	0	115	4	0	6	0	0	0	0	0	50	18	[1D 1A 1C 2B 3A]	5	9
13	123456807	117	12	7	4	80	1	10	9	0	0	0	0	0	0	0	0	115	5	0	6	0	0	0	0	0	50	19	[1D 1A 1C 2B 3A]	5	10
14	123456807	115	10	11	4	80	1	9	10	0	0	0	0	0	0	0	0	115	5	0	6	0	0	0	0	0	50	21	[1D 1A 1C 2B 3A]	5	10
15	123456807	112	12	10	6	80	0	8	12	0	0	0	0	0	0	0	0	115	6	0	6	0	0	0	0	0	50	22	[1D 1A 1C 2B 3A]	5	9
16	123456807	99	21	12	8	80	0	6	14	0	0	0	0	0	0	0	0	115	6	0	6	0	0	0	0	0	50	26	[1D 1A 1C 2B 3A]	5	9
17	123456807	90	25	15	10	80	0	5	15	0	0	0	0	0	0	0	0	115	7	0	6	0	0	0	0	0	50	27	[1D 1A 1C 2B 3A]	5	8
18	123456807	34	3	1	2	124	14	21	21	0	0	0	0	10	4	3	3	150	9	1	12	0	1	0	0	0	50	28	[1A 1C 2B 3A 2A 1B 2C 3B 3C 3D]	10	10
19	123456807	33	4	1	2	124	12	21	23	0	0	0	0	10	1	6	3	150	10	1	12	0	1	0	0	0	50	28	[1A 1C 2B 3A 2A 1B 2C 3B 3C 3D]	10	9
20	123456807	33	2	3	2	124	9	20	27	0	0	0	0	10	1	5	4	150	10	1	12	0	1	0	0	0	50	28	[1A 1C 2B 3A 2A 1B 2C 3B 3C 3D]	10	9
