day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456921	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456921	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	5	[]	0	0
2	123456921	230	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	8	[]	0	2
3	123456921	224	12	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	9	[]	0	3
4	123456921	203	13	2	2	17	1	2	0	0	0	0	0	0	0	0	0	60	1	0	1	0	0	0	0	0	50	11	[2D]	1	3
5	123456921	198	14	6	2	17	1	1	1	0	0	0	0	0	0	0	0	60	2	0	1	0	0	0	0	0	50	12	[2D]	1	6
6	123456921	194	13	11	2	17	1	0	2	0	0	0	0	0	0	0	0	60	3	0	1	0	0	0	0	0	50	16	[2D]	1	5
7	123456921	193	12	12	3	17	0	1	2	0	0	0	0	0	0	0	0	60	3	0	1	0	0	0	0	0	50	17	[2D]	1	8
8	123456921	181	20	15	4	17	0	1	2	0	0	0	0	0	0	0	0	60	3	0	1	0	0	0	0	0	50	18	[2D]	1	9
9	123456921	173	24	18	5	17	0	1	2	0	0	0	0	0	0	0	0	60	4	0	1	0	0	0	0	0	50	18	[2D]	1	9
10	123456921	163	31	20	6	17	0	1	2	0	0	0	0	0	0	0	0	60	6	0	1	0	0	0	0	0	50	19	[2D]	1	8
11	123456921	103	10	6	1	73	15	22	10	0	0	0	0	0	0	0	0	115	6	0	8	0	0	0	0	0	50	21	[2D 1A 1B 1D 3A 3D]	6	9
12	123456921	98	12	6	4	73	9	25	13	0	0	0	0	0	0	0	0	115	6	0	8	0	0	0	0	0	50	22	[2D 1A 1B 1D 3A 3D]	6	9
13	123456921	97	9	9	5	73	5	26	16	0	0	0	0	0	0	0	0	115	6	0	8	0	0	0	0	0	50	23	[2D 1A 1B 1D 3A 3D]	6	9
14	123456921	97	7	10	6	73	4	23	20	0	0	0	0	0	0	0	0	115	7	0	8	0	0	0	0	0	50	23	[2D 1A 1B 1D 3A 3D]	6	10
15	123456921	92	10	10	8	73	3	21	23	0	0	0	0	0	0	0	0	115	8	0	8	0	0	0	0	0	50	23	[2D 1A 1B 1D 3A 3D]	6	10
16	123456921	86	16	9	9	73	3	21	23	0	0	0	0	0	0	0	0	115	8	0	8	0	0	0	0	0	50	25	[2D 1A 1B 1D 3A 3D]	6	10
17	123456921	78	20	7	15	73	2	18	27	0	0	0	0	0	0	0	0	115	8	0	8	0	0	0	0	0	50	28	[2D 1A 1B 1D 3A 3D]	6	11
18	123456921	85	23	13	19	56	1	17	26	0	0	0	0	0	0	0	0	150	9	0	8	0	0	0	0	0	50	31	[1A 1B 1D 3A 3D]	5	11
19	123456921	77	25	16	22	56	0	15	29	0	0	0	0	0	0	0	0	150	11	0	8	0	0	0	0	0	50	31	[1A 1B 1D 3A 3D]	5	11
20	123456921	77	20	19	24	56	0	15	29	0	0	0	0	0	0	0	0	150	11	0	8	0	0	0	0	0	50	31	[1A 1B 1D 3A 3D]	5	11
21	123456921	76	18	21	25	56	0	12	32	0	0	0	0	0	0	0	0	150	12	0	8	0	0	0	0	0	50	32	[1A 1B 1D 3A 3D]	5	11
22	123456921	69	22	21	28	56	0	12	32	0	0	0	0	0	0	0	0	150	13	0	8	0	0	0	0	0	50	33	[1A 1B 1D 3A 3D]	5	11
