day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456958	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456958	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456958	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	4	[]	0	0
3	123456958	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	4	[]	0	1
4	123456958	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	7	[]	0	2
5	123456958	226	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	11	[]	0	3
6	123456958	224	11	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	13	[]	0	2
7	123456958	222	10	6	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	15	[]	0	4
8	123456958	216	14	6	4	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	15	[]	0	5
9	123456958	206	16	14	4	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	16	[]	0	6
10	123456958	178	24	14	4	0	0	0	0	15	1	4	0	0	0	0	0	60	5	0	0	1	0	0	0	0	50	18	[3B]	1	6
11	123456958	103	10	5	2	70	13	15	2	15	0	2	3	0	0	0	0	115	6	0	6	1	0	0	0	0	50	21	[3B 1C 1D 2B 2C 3D]	6	7
12	123456958	97	14	7	2	70	9	17	4	15	0	2	3	0	0	0	0	115	6	0	6	1	0	0	0	0	50	21	[3B 1C 1D 2B 2C 3D]	6	8
13	123456958	93	3	3	1	70	5	18	7	15	0	1	4	4	5	9	2	115	6	1	6	1	1	0	0	0	50	21	[3B 1C 1D 2B 2C 3D 3C]	7	8
14	123456958	93	3	3	1	70	5	18	7	15	0	0	5	4	5	8	3	115	6	1	6	1	1	0	0	0	50	21	[3B 1C 1D 2B 2C 3D 3C]	7	7
15	123456958	90	5	2	3	70	1	19	10	15	0	0	5	4	4	9	3	115	6	1	6	1	1	0	0	0	50	22	[3B 1C 1D 2B 2C 3D 3C]	7	6
16	123456958	89	5	3	3	70	0	18	12	15	0	0	5	4	4	7	5	115	6	1	6	1	1	0	0	0	50	22	[3B 1C 1D 2B 2C 3D 3C]	7	6
17	123456958	87	7	3	3	70	0	17	13	15	0	0	5	4	3	8	5	115	6	1	6	1	1	0	0	0	50	23	[3B 1C 1D 2B 2C 3D 3C]	7	6
18	123456958	84	9	4	3	70	0	16	14	15	0	0	5	4	3	7	6	140	6	1	6	1	1	0	0	0	50	25	[3B 1C 1D 2B 2C 3D 3C]	7	6
