day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457094	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457094	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457094	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457094	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
4	123457094	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
5	123457094	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
6	123457094	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
7	123457094	66	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
8	123457094	63	7	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
9	123457094	60	9	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
10	123457094	57	9	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	4
11	123457094	53	11	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	4
12	123457094	50	10	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	8
13	123457094	49	6	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	8
14	123457094	49	4	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	9
15	123457094	48	4	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	9
16	123457094	47	4	14	7	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	9
17	123457094	42	9	13	8	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	9
18	123457094	36	10	16	10	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	8
19	123457094	34	7	13	12	1	1	2	1	0	0	0	0	0	0	1	0	19	14	1	2	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	16	[2A]	1	9
20	123457094	33	5	13	14	1	0	3	1	0	0	1	0	0	0	1	0	38	16	1	2	1	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	17	[2A]	1	9
21	123457094	31	5	10	19	1	0	2	2	0	0	1	0	0	0	1	0	38	17	1	2	1	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	19	[2A]	1	7
22	123457094	29	5	9	22	1	0	1	3	0	0	1	0	0	0	1	0	38	18	1	2	1	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	19	[2A]	1	7
23	123457094	25	8	9	23	1	0	0	4	0	0	0	1	0	0	1	0	38	20	1	2	1	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	19	[2A]	1	6
24	123457094	24	6	12	23	1	0	0	4	0	0	0	1	0	0	1	0	38	21	1	2	1	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	19	[2A]	1	7
25	123457094	23	5	11	26	1	0	0	4	0	0	0	1	0	0	1	0	57	21	1	2	1	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	20	[2A]	1	6
26	123457094	23	3	11	28	1	0	0	4	0	0	0	1	0	0	1	0	57	21	1	2	1	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	20	[2A]	1	6
27	123457094	22	4	9	30	1	0	0	4	0	0	0	1	0	0	1	0	57	22	1	2	1	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	21	[2A]	1	6
28	123457094	22	3	9	31	1	0	0	4	0	0	0	1	0	0	1	0	57	23	1	2	1	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	21	[2A]	1	6
29	123457094	21	3	8	33	1	0	0	4	0	0	0	1	0	0	1	0	57	24	1	2	1	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	22	[2A]	1	6
30	123457094	18	6	8	33	1	0	0	4	0	0	0	1	0	0	1	0	57	25	1	2	1	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	24	[2A]	1	6
31	123457094	17	5	10	33	1	0	0	4	0	0	0	1	0	0	1	0	57	25	1	2	1	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	25	[2A]	1	8
32	123457094	14	8	7	36	1	0	0	4	0	0	0	1	0	0	1	0	57	27	1	2	1	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	26	[2A]	1	6
33	123457094	14	8	7	42	0	0	0	0	0	0	0	1	0	0	0	0	57	27	1	2	1	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	5
34	123457094	13	7	8	44	0	0	0	0	0	0	0	0	0	0	0	0	57	29	1	2	1	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	6
