day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456874	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456874	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456874	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
3	123456874	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
4	123456874	67	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
5	123456874	64	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
6	123456874	63	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
7	123456874	63	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
8	123456874	61	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	5
9	123456874	57	8	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	6
10	123456874	54	9	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	6
11	123456874	50	10	9	2	0	0	0	0	0	0	0	0	0	0	1	0	19	3	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	8
12	123456874	43	14	11	3	0	0	0	0	0	0	0	0	0	0	0	1	19	3	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	6
13	123456874	43	10	13	5	0	0	0	0	0	0	0	0	0	0	0	1	19	3	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	7
14	123456874	43	5	18	5	0	0	0	0	0	0	0	0	0	0	0	1	19	3	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	8
15	123456874	38	6	19	8	0	0	0	0	0	0	0	0	0	0	0	1	19	4	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	9
16	123456874	36	8	17	10	0	0	0	0	0	0	0	0	0	0	0	1	38	4	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	8
17	123456874	34	9	18	10	0	0	0	0	0	0	0	0	0	0	0	1	38	4	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	8
18	123456874	31	11	17	12	0	0	0	0	0	0	0	0	0	0	0	1	38	4	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	7
19	123456874	29	12	13	17	0	0	0	0	0	0	0	0	0	0	0	1	38	4	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	8
20	123456874	28	11	15	17	0	0	0	0	0	0	0	0	0	0	0	1	38	5	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	8
21	123456874	27	8	18	18	0	0	0	0	0	0	0	0	0	0	0	1	38	6	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	8
22	123456874	26	8	17	20	0	0	0	0	0	0	0	0	0	0	0	1	38	7	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	8
23	123456874	24	8	15	18	0	0	2	3	0	0	0	0	0	0	1	1	57	7	2	2	0	2	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	17	[3A]	1	7
24	123456874	23	4	18	20	0	0	2	3	0	0	0	0	0	0	1	1	57	8	2	2	0	2	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	18	[3A]	1	10
25	123456874	19	8	17	22	0	0	1	4	0	0	0	0	0	0	1	0	57	8	2	2	0	2	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	18	[3A]	1	10
26	123456874	19	5	19	23	0	0	1	4	0	0	0	0	0	0	1	0	57	9	2	2	0	2	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	18	[3A]	1	10
27	123456874	19	4	18	25	0	0	1	4	0	0	0	0	0	0	1	0	57	10	2	2	0	2	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	18	[3A]	1	10
