day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456961	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456961	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123456961	68	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
3	123456961	66	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
4	123456961	66	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
5	123456961	63	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
6	123456961	63	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
7	123456961	62	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
8	123456961	59	7	5	0	0	0	0	0	0	0	0	0	0	0	1	0	19	7	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	5
9	123456961	55	9	5	2	0	0	0	0	0	0	0	0	0	0	1	0	19	8	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	5
10	123456961	53	9	6	3	0	0	0	0	0	0	0	0	0	0	1	0	19	9	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	6
11	123456961	48	10	9	4	0	0	0	0	0	0	0	0	0	0	1	0	19	10	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	8
12	123456961	43	11	12	5	0	0	0	0	0	0	0	0	0	0	1	0	19	12	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	8
13	123456961	40	10	8	7	2	1	2	0	0	0	0	0	0	0	2	0	57	13	2	2	0	2	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	19	[1A]	1	8
14	123456961	38	4	10	7	3	1	5	1	0	0	0	0	0	0	2	1	76	13	3	5	0	3	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	20	[1A 2A]	2	8
15	123456961	36	5	9	9	3	1	3	3	0	0	0	0	0	0	2	1	76	13	3	5	0	3	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	20	[1A 2A]	2	9
16	123456961	30	5	10	8	5	0	5	5	0	0	0	0	0	0	2	2	95	13	4	6	0	4	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	20	[1A 2A 2B]	3	10
17	123456961	24	10	10	9	5	0	5	5	0	0	0	0	0	0	2	2	95	13	4	6	0	4	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	21	[1A 2A 2B]	3	9
18	123456961	22	10	12	9	5	0	5	5	0	0	0	0	0	0	2	2	95	13	4	6	0	4	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	22	[1A 2A 2B]	3	9
19	123456961	20	7	14	12	5	0	4	6	0	0	0	0	0	0	1	3	95	13	4	6	0	4	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	22	[1A 2A 2B]	3	9
20	123456961	20	6	14	13	5	0	4	6	0	0	0	0	0	0	1	3	95	13	4	6	0	4	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	22	[1A 2A 2B]	3	9
21	123456961	19	6	13	15	5	0	4	6	0	0	0	0	0	0	1	3	95	14	4	6	0	4	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	23	[1A 2A 2B]	3	9
22	123456961	15	7	15	17	5	0	3	7	0	0	0	0	0	0	1	2	95	15	4	6	0	4	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	23	[1A 2A 2B]	3	10
23	123456961	15	6	12	21	5	0	2	8	0	0	0	0	0	0	1	2	95	16	4	6	0	4	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	23	[1A 2A 2B]	3	9
24	123456961	13	7	10	24	5	0	1	9	0	0	0	0	0	0	1	2	95	16	4	6	0	4	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	24	[1A 2A 2B]	3	8
25	123456961	12	6	10	26	5	0	1	9	0	0	0	0	0	0	1	2	95	16	4	6	0	4	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	24	[1A 2A 2B]	3	8
26	123456961	11	3	11	29	5	0	1	9	0	0	0	0	0	0	0	3	95	16	4	6	0	4	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	24	[1A 2A 2B]	3	7
27	123456961	13	2	12	33	3	0	0	7	0	0	0	0	0	0	0	2	95	17	4	6	0	4	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	24	[2A 2B]	2	6
28	123456961	14	2	8	42	2	0	0	3	0	0	0	0	0	0	0	1	95	19	4	6	0	4	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	24	[2B]	1	4
