day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456960	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456960	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123456960	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
3	123456960	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
4	123456960	67	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
5	123456960	64	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
6	123456960	62	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
7	123456960	61	5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	5
8	123456960	56	8	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	6
9	123456960	54	7	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	5
10	123456960	50	8	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	6
11	123456960	42	13	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	6
12	123456960	40	12	13	7	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	6
13	123456960	40	9	11	6	0	0	2	3	0	0	0	0	0	0	1	0	19	12	1	2	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	15	[2D]	1	8
14	123456960	40	6	14	6	0	0	1	4	0	0	0	0	0	0	1	0	19	13	1	2	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	15	[2D]	1	8
15	123456960	36	8	14	8	0	0	1	4	0	0	0	0	0	0	1	0	19	14	1	2	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	16	[2D]	1	8
16	123456960	31	11	14	10	0	0	1	4	0	0	0	0	0	0	1	0	19	14	1	2	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	17	[2D]	1	8
17	123456960	29	9	17	10	0	0	1	4	0	0	0	0	0	0	2	0	38	14	2	2	0	2	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	18	[2D]	1	10
18	123456960	27	8	13	11	0	1	3	6	0	0	0	0	0	0	3	0	57	15	3	5	0	3	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	18	[2D 3D]	2	10
19	123456960	25	9	12	13	0	1	1	8	0	0	0	0	0	0	3	0	57	15	3	5	0	3	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	18	[2D 3D]	2	10
20	123456960	24	7	14	14	0	1	1	8	0	0	0	0	0	0	3	0	57	15	3	5	0	3	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	19	[2D 3D]	2	9
21	123456960	24	4	17	14	0	1	1	8	0	0	0	0	0	0	3	0	57	15	3	5	0	3	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	19	[2D 3D]	2	11
22	123456960	17	6	16	15	2	0	3	10	0	0	0	0	0	0	2	1	76	16	3	6	0	3	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	19	[2D 3D 3C]	3	11
23	123456960	13	8	16	17	2	0	3	10	0	0	0	0	0	0	2	1	76	16	3	6	0	3	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	22	[2D 3D 3C]	3	10
24	123456960	12	6	14	21	2	0	3	10	0	0	0	0	0	0	3	1	95	16	4	6	0	4	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	23	[2D 3D 3C]	3	10
25	123456960	11	5	15	22	2	0	3	10	0	0	0	0	0	0	3	1	95	18	4	6	0	4	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	23	[2D 3D 3C]	3	10
26	123456960	10	4	13	26	2	0	3	10	0	0	0	0	0	0	3	1	95	19	4	6	0	4	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	23	[2D 3D 3C]	3	9
27	123456960	10	4	10	35	2	0	3	5	0	0	0	0	0	0	2	1	95	20	4	6	0	4	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	23	[3D 3C]	2	7
28	123456960	10	3	9	37	2	0	3	5	0	0	0	0	0	0	2	1	95	20	4	6	0	4	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	23	[3D 3C]	2	7
29	123456960	9	2	7	36	3	0	3	9	0	0	0	0	0	0	2	1	114	21	4	7	0	4	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	23	[3D 3C 3A]	3	8
30	123456960	9	2	7	36	3	0	3	9	0	0	0	0	0	0	1	2	114	21	4	7	0	4	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	23	[3D 3C 3A]	3	8
31	123456960	8	3	6	37	3	0	3	9	0	0	0	0	0	0	1	2	114	22	4	7	0	4	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	23	[3D 3C 3A]	3	8
32	123456960	8	3	5	44	3	0	2	5	0	0	0	0	0	0	0	2	114	22	4	7	0	4	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	23	[3C 3A]	2	5
