day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457116	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457116	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457116	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
3	123457116	67	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
4	123457116	61	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
5	123457116	56	11	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
6	123457116	56	9	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	4
7	123457116	53	9	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	4
8	123457116	52	8	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	4
9	123457116	50	8	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	5
10	123457116	50	5	11	6	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	7
11	123457116	45	7	14	6	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	8
12	123457116	40	10	15	7	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	9
13	123457116	38	10	14	9	0	0	0	0	0	0	0	0	0	0	1	0	19	11	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	8
14	123457116	38	7	15	11	0	0	0	0	0	0	0	0	0	0	1	0	19	12	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	9
15	123457116	32	10	10	13	3	0	2	0	0	0	0	0	0	0	1	1	38	12	2	2	0	2	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	16	[1C]	1	8
16	123457116	30	10	12	13	3	0	2	0	0	0	0	0	0	0	1	1	38	13	2	2	0	2	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	16	[1C]	1	8
17	123457116	27	10	9	13	5	0	3	2	0	0	0	0	0	0	2	1	57	14	3	3	0	3	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	16	[1C 2B]	2	7
18	123457116	25	9	8	12	5	1	6	3	0	0	0	0	0	0	2	1	76	15	3	5	0	3	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	17	[1C 2B 3D]	3	7
19	123457116	23	10	8	13	5	1	3	6	0	0	0	0	0	0	2	1	76	16	3	5	0	3	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	19	[1C 2B 3D]	3	7
20	123457116	22	5	8	13	6	1	6	7	0	0	0	0	0	0	3	1	95	17	4	7	0	4	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	19	[1C 2B 3D 2A]	4	9
21	123457116	21	6	7	14	6	0	6	8	0	0	0	0	0	0	2	2	95	17	4	7	0	4	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	20	[1C 2B 3D 2A]	4	8
22	123457116	18	8	7	15	6	0	6	8	0	0	0	0	0	0	2	2	95	18	4	7	0	4	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	22	[1C 2B 3D 2A]	4	8
23	123457116	18	5	7	18	6	0	6	8	0	0	0	0	0	0	2	2	95	18	4	7	0	4	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	22	[1C 2B 3D 2A]	4	8
24	123457116	18	4	7	19	6	0	6	8	0	0	0	0	0	0	2	2	95	18	4	7	0	4	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	22	[1C 2B 3D 2A]	4	8
25	123457116	17	3	8	20	6	0	4	10	0	0	0	0	0	0	2	2	95	18	4	7	0	4	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	22	[1C 2B 3D 2A]	4	8
26	123457116	16	4	6	22	6	0	3	11	0	0	0	0	0	0	2	2	95	20	4	7	0	4	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	23	[1C 2B 3D 2A]	4	7
27	123457116	16	2	7	23	6	0	2	12	0	0	0	0	0	0	2	2	95	22	4	7	0	4	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	23	[1C 2B 3D 2A]	4	8
28	123457116	16	1	8	23	6	0	1	13	0	0	0	0	0	0	2	2	95	22	4	7	0	4	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	23	[1C 2B 3D 2A]	4	8
29	123457116	16	3	7	28	3	0	1	11	0	0	0	0	0	0	1	2	95	22	4	7	0	4	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	25	[2B 3D 2A]	3	7
30	123457116	16	2	6	30	3	0	1	11	0	0	0	0	0	0	1	2	95	22	4	7	0	4	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	25	[2B 3D 2A]	3	5
31	123457116	15	5	5	35	1	0	0	9	0	0	0	0	0	0	0	2	95	22	4	7	0	4	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	25	[3D 2A]	2	4
32	123457116	13	5	6	42	1	0	0	4	0	0	0	0	0	0	0	1	95	22	4	7	0	4	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	26	[2A]	1	4
33	123457116	12	6	4	44	1	0	0	4	0	0	0	0	0	0	0	1	95	22	4	7	0	4	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	27	[2A]	1	4
34	123457116	12	6	4	50	0	0	0	0	0	0	0	0	0	0	0	0	95	22	4	7	0	4	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	3
35	123457116	11	4	5	52	0	0	0	0	0	0	0	0	0	0	0	0	95	23	4	7	0	4	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	4
36	123457116	11	4	3	54	0	0	0	0	0	0	0	0	0	0	0	0	95	26	4	7	0	4	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	3
37	123457116	11	2	4	55	0	0	0	0	0	0	0	0	0	0	0	0	95	27	4	7	0	4	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	4
38	123457116	11	1	5	55	0	0	0	0	0	0	0	0	0	0	0	0	95	27	4	7	0	4	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	5
39	123457116	10	2	5	55	0	0	0	0	0	0	0	0	0	0	0	0	95	27	4	7	0	4	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	5
40	123457116	10	2	5	55	0	0	0	0	0	0	0	0	0	0	0	0	95	28	4	7	0	4	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	5
41	123457116	10	1	4	57	0	0	0	0	0	0	0	0	0	0	0	0	95	30	4	7	0	4	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	4
42	123457116	10	1	4	57	0	0	0	0	0	0	0	0	0	0	0	0	95	30	4	7	0	4	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	4
43	123457116	10	1	3	57	0	0	0	0	0	0	0	0	0	0	1	0	114	32	5	7	0	5	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	4
44	123457116	10	0	3	58	0	0	0	0	0	0	0	0	0	0	1	0	114	32	5	7	0	5	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	3
45	123457116	10	0	1	54	0	0	1	4	0	0	0	0	0	0	1	1	133	33	6	8	0	6	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	29	[1A]	1	2
46	123457116	9	1	1	54	0	0	0	5	0	0	0	0	0	0	1	1	133	34	6	8	0	6	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	30	[1A]	1	2
47	123457116	9	1	1	54	0	0	0	5	0	0	0	0	0	0	1	1	133	34	6	8	0	6	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	30	[1A]	1	2
48	123457116	9	1	1	54	0	0	0	5	0	0	0	0	0	0	1	1	152	34	6	8	0	6	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	30	[1A]	1	2
49	123457116	8	1	2	54	0	0	0	5	0	0	0	0	0	0	1	1	152	34	6	8	0	6	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	31	[1A]	1	3
50	123457116	8	1	2	54	0	0	0	5	0	0	0	0	0	0	1	1	152	34	6	8	0	6	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	31	[1A]	1	3
51	123457116	7	2	2	54	0	0	0	5	0	0	0	0	0	0	1	1	152	35	6	8	0	6	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	31	[1A]	1	3
52	123457116	7	1	3	54	0	0	0	5	0	0	0	0	0	0	1	1	152	36	6	8	0	6	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	31	[1A]	1	3
53	123457116	5	3	3	54	0	0	0	5	0	0	0	0	0	0	1	1	152	36	6	8	0	6	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	32	[1A]	1	3
54	123457116	5	2	4	54	0	0	0	5	0	0	0	0	0	0	1	1	152	37	6	8	0	6	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	32	[1A]	1	4
55	123457116	5	2	4	54	0	0	0	5	0	0	0	0	0	0	1	1	152	39	6	8	0	6	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	32	[1A]	1	4
56	123457116	5	2	4	54	0	0	0	5	0	0	0	0	0	0	1	1	152	40	6	8	0	6	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	32	[1A]	1	4
57	123457116	5	1	4	56	0	0	0	5	0	0	0	0	0	0	0	1	152	42	6	8	0	6	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	32	[1A]	1	3
58	123457116	5	0	5	56	0	0	0	5	0	0	0	0	0	0	0	1	152	43	6	8	0	6	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	32	[1A]	1	3
59	123457116	5	0	4	63	0	0	0	0	0	0	0	0	0	0	0	0	152	43	6	8	0	6	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	3
60	123457116	4	1	3	64	0	0	0	0	0	0	0	0	0	0	0	0	152	43	6	8	0	6	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	3
