day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457224	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457224	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123457224	65	6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	19	2	0	0	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
3	123457224	63	7	1	0	0	0	0	0	0	0	1	0	0	0	0	0	19	3	0	0	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
4	123457224	59	9	3	0	0	0	0	0	0	0	1	0	0	0	0	0	19	4	0	0	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
5	123457224	58	7	6	0	0	0	0	0	0	0	0	1	0	0	0	0	19	4	0	0	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	5
6	123457224	54	9	7	1	0	0	0	0	0	0	0	1	0	0	0	0	19	5	0	0	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	6
7	123457224	54	6	8	3	0	0	0	0	0	0	0	1	0	0	0	0	38	6	0	0	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	6
8	123457224	51	8	9	3	0	0	0	0	0	0	0	1	0	0	0	0	38	6	0	0	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	6
9	123457224	47	7	8	3	2	1	1	1	0	0	0	1	0	0	1	0	57	7	1	1	1	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	15	[1B]	1	5
10	123457224	45	7	8	5	2	0	2	1	0	0	0	1	0	0	1	0	57	7	1	1	1	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	16	[1B]	1	6
11	123457224	42	7	7	3	3	1	3	3	0	0	0	1	0	0	2	0	76	7	2	2	1	2	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	18	[1B 2D]	2	7
12	123457224	36	10	9	4	3	1	1	5	0	0	0	1	0	0	2	0	76	7	2	2	1	2	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	18	[1B 2D]	2	8
13	123457224	36	5	13	5	3	1	1	5	0	0	0	1	0	0	2	0	76	8	2	2	1	2	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	18	[1B 2D]	2	8
14	123457224	36	4	12	7	3	1	1	5	0	0	0	1	0	0	1	1	76	8	2	2	1	2	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	18	[1B 2D]	2	6
15	123457224	32	6	14	7	3	1	0	6	0	0	0	1	0	0	1	1	76	10	2	2	1	2	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	21	[1B 2D]	2	6
16	123457224	28	10	13	9	3	1	0	6	0	0	0	0	0	0	1	1	76	10	2	2	1	2	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	22	[1B 2D]	2	6
17	123457224	26	10	12	12	3	1	0	6	0	0	0	0	0	0	1	1	76	10	2	2	1	2	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	22	[1B 2D]	2	8
18	123457224	20	15	13	12	3	1	0	6	0	0	0	0	0	0	1	1	76	13	2	2	1	2	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	25	[1B 2D]	2	8
19	123457224	17	16	13	14	3	0	1	6	0	0	0	0	0	0	1	1	76	13	2	2	1	2	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	25	[1B 2D]	2	7
20	123457224	15	12	17	16	3	0	1	6	0	0	0	0	0	0	1	1	76	13	2	2	1	2	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	27	[1B 2D]	2	9
21	123457224	15	8	20	17	3	0	1	6	0	0	0	0	0	0	1	1	76	13	2	2	1	2	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	27	[1B 2D]	2	10
22	123457224	13	8	20	19	3	0	1	6	0	0	0	0	0	0	1	1	76	13	2	2	1	2	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	28	[1B 2D]	2	10
23	123457224	12	8	20	26	1	0	1	3	0	0	0	0	0	0	1	0	76	15	2	2	1	2	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	29	[2D]	1	11
24	123457224	9	9	20	28	1	0	1	3	0	0	0	0	0	0	1	0	76	15	2	2	1	2	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	29	[2D]	1	11
25	123457224	8	9	18	37	0	0	0	0	0	0	0	0	0	0	0	0	76	17	2	2	1	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	10
