day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456883	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456883	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123456883	69	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
3	123456883	67	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
4	123456883	63	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
5	123456883	63	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
6	123456883	63	3	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
7	123456883	62	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
8	123456883	60	5	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
9	123456883	56	6	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	4
10	123456883	55	4	6	6	0	0	0	0	0	0	0	0	0	0	1	0	19	9	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	4
11	123456883	54	5	5	7	0	0	0	0	0	0	0	0	0	0	1	0	19	9	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	4
12	123456883	51	8	5	7	0	0	0	0	0	0	0	0	0	0	0	1	19	9	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
13	123456883	50	7	7	7	0	0	0	0	0	0	0	0	0	0	0	1	19	10	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
14	123456883	49	8	6	8	0	0	0	0	0	0	0	0	0	0	0	1	19	11	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
15	123456883	45	11	5	10	0	0	0	0	0	0	0	0	0	0	0	1	38	12	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
16	123456883	45	10	4	12	0	0	0	0	0	0	0	0	0	0	0	1	38	12	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
17	123456883	44	7	8	12	0	0	0	0	0	0	0	0	0	0	0	1	38	12	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	5
18	123456883	42	6	10	13	0	0	0	0	0	0	0	0	0	0	0	1	38	13	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	7
19	123456883	38	6	10	11	0	1	1	3	0	0	0	0	0	0	1	1	57	14	2	1	0	2	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	16	[1C]	1	8
20	123456883	38	5	11	11	0	0	1	4	0	0	0	0	0	0	1	1	57	14	2	1	0	2	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	16	[1C]	1	8
21	123456883	38	3	12	12	0	0	1	4	0	0	0	0	0	0	1	1	57	15	2	1	0	2	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	16	[1C]	1	9
22	123456883	31	9	13	12	0	0	1	4	0	0	0	0	0	0	1	1	57	16	2	1	0	2	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	17	[1C]	1	9
23	123456883	29	10	12	14	0	0	1	4	0	0	0	0	0	0	1	1	57	16	2	1	0	2	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	18	[1C]	1	8
24	123456883	26	10	14	16	0	0	1	4	0	0	0	0	0	0	1	0	57	17	2	1	0	2	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	18	[1C]	1	9
25	123456883	25	10	13	12	0	0	1	9	0	0	0	0	0	0	2	0	76	17	3	2	0	3	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	18	[1C 3B]	2	9
