day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457200	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457200	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457200	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
3	123457200	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
4	123457200	64	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
5	123457200	61	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
6	123457200	59	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	4
7	123457200	57	9	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
8	123457200	55	8	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	5
9	123457200	52	10	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	4
10	123457200	50	9	7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	6
11	123457200	44	12	10	6	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	8
12	123457200	39	9	11	7	2	2	1	0	0	0	1	0	0	0	0	0	19	9	0	1	1	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	15	[3C]	1	9
13	123457200	37	9	12	7	2	2	1	0	0	0	2	0	0	0	0	0	38	11	0	1	2	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	17	[3C]	1	9
14	123457200	37	6	10	11	2	2	1	0	0	0	2	0	0	0	1	0	57	12	1	1	2	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	17	[3C]	1	7
15	123457200	34	5	13	12	2	2	1	0	0	0	2	0	0	0	1	0	57	13	1	1	2	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	17	[3C]	1	10
16	123457200	29	8	13	14	2	1	2	0	0	0	2	0	0	0	1	0	57	15	1	1	2	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	18	[3C]	1	9
17	123457200	27	5	17	15	2	1	1	1	0	0	2	0	0	0	0	1	57	15	1	1	2	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	20	[3C]	1	9
18	123457200	25	4	13	17	3	1	4	2	0	0	1	1	0	0	0	1	76	15	1	3	2	1	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	21	[3C 1C]	2	9
19	123457200	22	6	12	19	3	1	4	2	0	0	1	1	0	0	0	1	95	15	1	3	2	1	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	23	[3C 1C]	2	8
20	123457200	22	4	11	22	3	0	5	2	0	0	1	1	0	0	0	1	95	15	1	3	2	1	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	23	[3C 1C]	2	9
21	123457200	21	5	9	24	3	0	5	2	0	0	1	1	0	0	0	1	95	15	1	3	2	1	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	24	[3C 1C]	2	8
22	123457200	20	4	10	25	3	0	4	3	0	0	0	2	0	0	0	1	95	17	1	3	2	1	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	24	[3C 1C]	2	9
23	123457200	17	7	8	27	3	0	4	3	0	0	0	2	0	0	0	1	95	18	1	3	2	1	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	24	[3C 1C]	2	7
24	123457200	16	7	7	29	3	0	2	5	0	0	0	2	0	0	0	1	95	19	1	3	2	1	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	25	[3C 1C]	2	6
25	123457200	15	6	7	30	3	0	2	5	0	0	0	2	0	0	1	1	114	20	2	3	2	2	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	25	[3C 1C]	2	6
26	123457200	17	4	9	34	1	0	2	2	0	0	0	1	0	0	1	1	114	21	2	3	2	2	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	25	[1C]	1	7
27	123457200	16	4	8	36	1	0	2	2	0	0	0	1	0	0	1	1	114	21	2	3	2	2	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	26	[1C]	1	8
28	123457200	14	2	8	36	1	0	2	2	0	0	0	1	2	0	1	3	114	22	3	3	2	3	0	0	0	190	0	0	0	14	0	0	0	0	0	0	0	14	26	[1C 1B]	2	9
29	123457200	14	1	8	37	1	0	2	2	0	0	0	1	2	0	1	3	114	23	3	3	2	3	0	0	0	190	0	0	0	14	0	0	0	0	0	0	0	14	26	[1C 1B]	2	8
30	123457200	13	2	6	39	1	0	1	3	0	0	0	1	2	0	1	3	114	23	3	3	2	3	0	0	0	190	0	0	0	14	0	0	0	0	0	0	0	14	27	[1C 1B]	2	6
31	123457200	10	4	6	40	1	0	1	3	0	0	0	1	2	0	1	3	114	23	3	3	2	3	0	0	0	190	0	0	0	14	0	0	0	0	0	0	0	14	29	[1C 1B]	2	6
32	123457200	11	1	8	46	0	0	0	0	0	0	0	0	2	0	1	3	114	24	3	3	2	3	0	0	0	204	0	0	0	0	0	0	0	0	0	0	0	14	29	[1B]	1	5
33	123457200	11	0	7	48	0	0	0	0	0	0	0	0	2	0	1	3	114	25	3	3	2	3	0	0	0	204	0	0	0	0	0	0	0	0	0	0	0	14	29	[1B]	1	6
34	123457200	11	0	7	48	0	0	0	0	0	0	0	0	2	0	1	3	114	26	3	3	2	3	0	0	0	204	0	0	0	0	0	0	0	0	0	0	0	14	29	[1B]	1	6
35	123457200	10	1	6	49	0	0	0	0	0	0	0	0	2	0	1	3	114	28	3	3	2	3	0	0	0	204	0	0	0	0	0	0	0	0	0	0	0	14	30	[1B]	1	6
36	123457200	10	1	5	50	0	0	0	0	0	0	0	0	2	0	0	4	114	28	3	3	2	3	0	0	0	204	0	0	0	0	0	0	0	0	0	0	0	14	30	[1B]	1	4
37	123457200	9	2	3	52	0	0	0	0	0	0	0	0	2	0	0	4	114	29	3	3	2	3	0	0	0	204	0	0	0	0	0	0	0	0	0	0	0	14	31	[1B]	1	3
38	123457200	9	2	3	52	0	0	0	0	0	0	0	0	2	0	0	4	114	29	3	3	2	3	0	0	0	204	0	0	0	0	0	0	0	0	0	0	0	14	31	[1B]	1	3
39	123457200	9	2	3	52	0	0	0	0	0	0	0	0	2	0	0	4	114	29	3	3	2	3	0	0	0	204	0	0	0	0	0	0	0	0	0	0	0	14	31	[1B]	1	3
40	123457200	8	2	4	52	0	0	0	0	0	0	0	0	2	0	0	4	114	30	3	3	2	3	0	0	0	204	0	0	0	0	0	0	0	0	0	0	0	14	32	[1B]	1	4
