day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457043	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457043	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123457043	68	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
3	123457043	66	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
4	123457043	62	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	5
5	123457043	58	6	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	6
6	123457043	54	5	7	0	3	0	1	1	0	0	0	0	0	0	1	0	19	6	1	1	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	9	[1B]	1	6
7	123457043	53	3	9	1	3	0	1	1	0	0	0	0	0	0	1	0	19	7	1	1	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	10	[1B]	1	7
8	123457043	49	7	8	2	3	0	1	1	0	0	0	0	0	0	1	0	19	7	1	1	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	10	[1B]	1	7
9	123457043	46	4	7	3	5	0	3	2	0	0	0	0	0	0	1	1	38	8	2	3	0	2	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	10	[1B 1A]	2	6
10	123457043	45	4	6	4	5	0	3	2	0	0	0	0	0	0	2	1	57	9	3	3	0	3	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	10	[1B 1A]	2	6
11	123457043	40	5	4	4	8	1	3	3	0	0	0	0	0	0	3	1	76	10	4	4	0	4	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	11	[1B 1A 1D]	3	5
12	123457043	38	5	6	4	8	0	4	3	0	0	0	0	0	0	3	1	76	10	4	4	0	4	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	11	[1B 1A 1D]	3	7
13	123457043	38	3	7	5	8	0	3	4	0	0	0	0	0	0	2	2	76	11	4	4	0	4	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	11	[1B 1A 1D]	3	6
14	123457043	37	3	7	6	8	0	2	5	0	0	0	0	0	0	2	2	76	12	4	4	0	4	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	12	[1B 1A 1D]	3	7
15	123457043	34	3	7	4	10	0	2	8	0	0	0	0	0	0	2	2	95	12	4	5	0	4	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	12	[1B 1A 1D 3B]	4	7
16	123457043	32	4	8	4	10	0	2	8	0	0	0	0	0	0	2	2	95	13	4	5	0	4	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	12	[1B 1A 1D 3B]	4	7
17	123457043	31	4	9	4	10	0	2	8	0	0	0	0	0	0	2	2	95	13	4	5	0	4	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	13	[1B 1A 1D 3B]	4	7
18	123457043	27	3	8	4	12	0	3	10	0	0	0	0	0	0	2	3	114	13	5	7	0	5	0	0	0	148	0	0	0	70	0	0	0	0	0	0	0	0	14	[1B 1A 1D 3B 2D]	5	8
19	123457043	25	5	6	5	12	0	2	11	0	0	0	0	0	0	3	3	133	15	6	7	0	6	0	0	0	148	0	0	0	70	0	0	0	0	0	0	0	0	15	[1B 1A 1D 3B 2D]	5	8
20	123457043	27	5	3	6	10	0	3	12	0	0	1	0	0	0	3	2	152	16	6	8	1	6	0	0	0	148	0	0	0	70	0	0	0	0	0	0	0	0	15	[1A 1D 3B 2D 2A]	5	8
21	123457043	27	3	5	6	10	0	3	12	0	0	1	0	0	0	2	3	152	16	6	8	1	6	0	0	0	148	0	0	0	70	0	0	0	0	0	0	0	0	15	[1A 1D 3B 2D 2A]	5	7
22	123457043	22	8	5	6	10	0	3	12	0	0	1	0	0	0	2	3	152	16	6	8	1	6	0	0	0	148	0	0	0	70	0	0	0	0	0	0	0	0	16	[1A 1D 3B 2D 2A]	5	7
23	123457043	21	11	3	12	8	0	2	10	0	0	1	0	0	0	2	2	152	16	6	8	1	6	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	17	[1D 3B 2D 2A]	4	7
24	123457043	18	9	8	12	8	0	2	10	0	0	1	0	0	0	1	3	171	19	6	8	1	6	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	17	[1D 3B 2D 2A]	4	7
25	123457043	19	7	4	17	6	2	3	9	0	0	2	0	0	0	1	2	190	20	6	10	2	6	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	18	[3B 2D 2A 3A]	4	6
26	123457043	19	5	6	17	6	1	4	9	0	0	2	0	0	0	1	2	190	20	6	10	2	6	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	18	[3B 2D 2A 3A]	4	6
27	123457043	19	3	8	17	6	0	3	11	0	0	2	0	0	0	1	2	190	20	6	10	2	6	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	18	[3B 2D 2A 3A]	4	6
28	123457043	19	2	7	19	6	0	3	11	0	0	2	0	0	0	1	2	190	20	6	10	2	6	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	18	[3B 2D 2A 3A]	4	6
29	123457043	18	4	6	25	4	0	3	8	0	0	2	0	0	0	1	1	190	20	6	10	2	6	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	19	[2D 2A 3A]	3	6
30	123457043	16	6	6	25	4	0	2	9	0	0	2	0	0	0	1	1	190	21	6	10	2	6	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	21	[2D 2A 3A]	3	6
31	123457043	16	5	7	25	4	0	2	9	0	0	2	0	0	0	1	1	190	21	6	10	2	6	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	21	[2D 2A 3A]	3	7
32	123457043	18	4	7	30	2	0	2	6	0	0	0	2	0	0	0	1	190	22	6	10	2	6	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	21	[2A 3A]	2	6
33	123457043	17	5	7	31	2	0	2	6	0	0	0	2	0	0	0	0	190	22	6	10	2	6	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	21	[2A 3A]	2	6
34	123457043	18	4	7	37	1	0	1	3	0	0	0	1	0	0	0	0	190	23	6	10	2	6	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	21	[3A]	1	5
35	123457043	18	4	7	37	1	0	0	4	0	0	0	1	0	0	0	0	190	23	6	10	2	6	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	21	[3A]	1	4
36	123457043	15	5	7	33	1	0	1	8	0	0	0	1	0	0	1	0	209	24	7	11	2	7	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	23	[3A 3D]	2	5
37	123457043	14	5	8	33	1	0	1	8	0	0	0	1	0	0	1	0	209	25	7	11	2	7	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	24	[3A 3D]	2	6
38	123457043	11	8	5	30	1	0	2	12	0	0	1	1	0	0	0	1	228	26	7	12	3	7	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	26	[3A 3D 1A]	3	5
39	123457043	11	8	5	36	0	0	2	8	0	0	1	0	0	0	0	1	228	26	7	12	3	7	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	26	[3D 1A]	2	6
40	123457043	11	5	8	36	0	0	2	8	0	0	1	0	0	0	0	1	228	26	7	12	3	7	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	26	[3D 1A]	2	8
41	123457043	11	4	9	36	0	0	2	8	0	0	1	0	0	0	0	1	228	27	7	12	3	7	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	26	[3D 1A]	2	8
42	123457043	9	5	9	37	0	0	1	9	0	0	0	1	0	0	0	1	228	30	7	12	3	7	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	28	[3D 1A]	2	8
43	123457043	8	6	9	37	0	0	1	9	0	0	0	1	0	0	0	1	228	30	7	12	3	7	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	28	[3D 1A]	2	8
44	123457043	7	6	10	37	0	0	1	9	0	0	0	1	0	0	0	1	228	31	7	12	3	7	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	29	[3D 1A]	2	8
45	123457043	6	6	10	38	0	0	1	9	0	0	0	1	0	0	0	1	228	31	7	12	3	7	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	30	[3D 1A]	2	8
46	123457043	5	6	11	38	0	0	1	9	0	0	0	1	0	0	0	1	228	31	7	12	3	7	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	30	[3D 1A]	2	8
47	123457043	4	3	14	39	0	0	1	9	0	0	0	1	0	0	0	1	228	32	7	12	3	7	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	30	[3D 1A]	2	9
48	123457043	3	3	11	43	0	0	1	9	0	0	0	1	0	0	0	1	228	32	7	12	3	7	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	31	[3D 1A]	2	8
49	123457043	3	2	12	43	0	0	1	9	0	0	0	1	0	0	0	1	228	34	7	12	3	7	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	31	[3D 1A]	2	9
50	123457043	3	0	14	49	0	0	0	5	0	0	0	1	0	0	0	0	228	34	7	12	3	7	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	31	[1A]	1	8
51	123457043	3	0	10	53	0	0	0	5	0	0	0	1	0	0	0	0	228	34	7	12	3	7	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	31	[1A]	1	6
52	123457043	3	0	10	59	0	0	0	0	0	0	0	0	0	0	0	0	228	37	7	12	3	7	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	6
53	123457043	2	1	7	62	0	0	0	0	0	0	0	0	0	0	0	0	228	38	7	12	3	7	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	6
54	123457043	2	0	8	62	0	0	0	0	0	0	0	0	0	0	0	0	228	39	7	12	3	7	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	7
