day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457178	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457178	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457178	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
3	123457178	68	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
4	123457178	66	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
5	123457178	64	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
6	123457178	63	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
7	123457178	61	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
8	123457178	58	7	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	4
9	123457178	55	7	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	5
10	123457178	50	6	8	2	4	0	1	0	0	0	1	0	0	0	0	0	19	9	0	1	1	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	13	[1B]	1	5
11	123457178	48	4	12	2	4	0	1	0	0	0	1	0	0	0	0	0	19	9	0	1	1	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	14	[1B]	1	7
12	123457178	43	7	10	6	4	0	1	0	0	0	1	0	0	0	0	0	19	9	0	1	1	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	14	[1B]	1	9
13	123457178	42	7	11	6	4	0	1	0	0	0	0	1	0	0	0	0	19	9	0	1	1	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	15	[1B]	1	9
14	123457178	41	8	10	7	4	0	0	1	0	0	0	1	0	0	0	0	19	10	0	1	1	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	16	[1B]	1	8
15	123457178	38	9	11	8	4	0	0	1	0	0	0	1	0	0	0	0	19	11	0	1	1	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	17	[1B]	1	7
16	123457178	31	11	9	9	6	0	2	2	0	0	0	1	0	0	1	0	38	12	1	3	1	1	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	18	[1B 3C]	2	6
17	123457178	28	11	10	10	6	0	2	2	0	0	0	1	0	0	2	0	57	12	2	3	1	2	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	19	[1B 3C]	2	8
18	123457178	26	10	12	11	6	0	2	2	0	0	0	1	0	0	2	0	57	13	2	3	1	2	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	20	[1B 3C]	2	9
19	123457178	21	13	8	11	7	1	5	2	0	0	1	1	0	0	2	0	76	15	2	6	2	2	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	22	[1B 3C 1C]	3	9
20	123457178	21	10	11	11	7	0	4	4	0	0	1	1	0	0	2	0	76	16	2	6	2	2	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	22	[1B 3C 1C]	3	9
21	123457178	20	8	13	12	7	0	4	4	0	0	1	1	0	0	2	0	76	16	2	6	2	2	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	23	[1B 3C 1C]	3	10
22	123457178	20	7	14	12	7	0	4	4	0	0	1	1	0	0	1	1	95	16	2	6	2	2	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	23	[1B 3C 1C]	3	9
23	123457178	15	5	13	14	11	0	4	5	0	0	2	1	0	0	1	1	114	17	2	7	3	2	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	23	[1B 3C 1C 3D]	4	8
24	123457178	16	6	14	17	7	0	4	4	0	0	2	0	0	0	1	1	114	18	2	7	3	2	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	24	[3C 1C 3D]	3	9
25	123457178	13	5	12	17	7	1	5	7	0	0	2	0	0	0	2	1	133	19	3	9	3	3	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	24	[3C 1C 3D 3B]	4	10
26	123457178	12	5	12	18	7	1	4	8	0	0	2	0	0	0	2	1	133	19	3	9	3	3	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	24	[3C 1C 3D 3B]	4	9
27	123457178	11	4	13	19	7	1	4	8	0	0	1	1	0	0	2	1	133	22	3	9	3	3	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	25	[3C 1C 3D 3B]	4	9
28	123457178	11	3	13	20	7	1	4	8	0	0	1	1	0	0	1	2	133	22	3	9	3	3	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	25	[3C 1C 3D 3B]	4	9
29	123457178	11	2	9	25	7	0	5	8	0	0	1	1	0	0	1	2	133	23	3	9	3	3	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	25	[3C 1C 3D 3B]	4	7
30	123457178	11	2	4	31	5	0	4	6	2	0	4	1	0	0	1	1	133	25	3	9	4	3	0	0	0	162	0	0	0	42	0	0	0	14	0	0	0	0	25	[1C 3D 3B 1D]	4	6
31	123457178	9	3	2	28	6	0	5	9	2	0	4	2	0	0	1	1	152	26	3	10	5	3	0	0	0	148	0	0	0	56	0	0	0	14	0	0	0	0	26	[1C 3D 3B 1D 2A]	5	6
32	123457178	9	3	2	28	6	0	5	9	2	0	4	2	0	0	0	2	152	27	3	10	5	3	0	0	0	148	0	0	0	56	0	0	0	14	0	0	0	0	26	[1C 3D 3B 1D 2A]	5	6
33	123457178	10	3	2	33	5	0	4	6	2	0	2	3	0	0	0	2	152	28	3	10	5	3	0	0	0	162	0	0	0	42	0	0	0	14	0	0	0	0	26	[3D 3B 1D 2A]	4	5
34	123457178	10	2	3	33	5	0	3	7	2	0	2	3	0	0	0	2	152	28	3	10	5	3	0	0	0	162	0	0	0	42	0	0	0	14	0	0	0	0	26	[3D 3B 1D 2A]	4	6
35	123457178	10	2	3	33	5	0	2	8	2	0	2	3	0	0	0	2	152	29	3	10	5	3	0	0	0	162	0	0	0	42	0	0	0	14	0	0	0	0	26	[3D 3B 1D 2A]	4	5
36	123457178	10	1	4	33	5	0	1	9	2	0	2	3	0	0	0	2	152	29	3	10	5	3	0	0	0	162	0	0	0	42	0	0	0	14	0	0	0	0	26	[3D 3B 1D 2A]	4	6
37	123457178	13	2	4	35	1	0	1	8	2	0	1	3	0	0	0	2	152	29	3	10	5	3	0	0	0	176	0	0	0	28	0	0	0	14	0	0	0	0	27	[3B 1D 2A]	3	5
38	123457178	13	2	3	35	1	0	1	8	2	0	1	3	0	0	1	2	171	29	4	10	5	4	0	0	0	176	0	0	0	28	0	0	0	14	0	0	0	0	27	[3B 1D 2A]	3	5
39	123457178	13	2	3	41	1	0	0	4	2	0	1	3	0	0	1	1	171	29	4	10	5	4	0	0	0	190	0	0	0	14	0	0	0	14	0	0	0	0	27	[1D 2A]	2	4
40	123457178	12	1	3	42	1	0	0	4	2	0	1	3	0	0	2	1	190	29	5	10	5	5	0	0	0	190	0	0	0	14	0	0	0	14	0	0	0	0	27	[1D 2A]	2	4
41	123457178	12	1	3	42	1	0	0	4	2	0	1	3	0	0	2	1	190	30	5	10	5	5	0	0	0	190	0	0	0	14	0	0	0	14	0	0	0	0	27	[1D 2A]	2	4
42	123457178	12	0	2	44	1	0	0	4	2	0	0	4	0	0	2	1	190	30	5	10	5	5	0	0	0	190	0	0	0	14	0	0	0	14	0	0	0	0	27	[1D 2A]	2	3
43	123457178	12	0	1	40	1	0	1	8	2	0	0	4	0	0	1	2	209	31	5	11	5	5	0	0	0	176	0	0	0	28	0	0	0	14	0	0	0	0	27	[1D 2A 1B]	3	3
44	123457178	14	0	1	44	1	0	1	8	0	0	0	1	0	0	1	1	209	31	5	11	5	5	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	27	[2A 1B]	2	3
45	123457178	15	0	1	49	0	0	1	4	0	0	0	0	0	0	1	1	228	32	5	11	5	5	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	27	[1B]	1	3
46	123457178	15	0	0	50	0	0	0	5	0	0	0	0	0	0	1	1	228	33	5	11	5	5	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	27	[1B]	1	1
47	123457178	14	1	0	50	0	0	0	5	0	0	0	0	0	0	1	1	228	33	5	11	5	5	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	28	[1B]	1	1
48	123457178	14	1	0	50	0	0	0	5	0	0	0	0	0	0	1	1	228	35	5	11	5	5	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	28	[1B]	1	1
49	123457178	14	1	0	50	0	0	0	5	0	0	0	0	0	0	1	1	228	35	5	11	5	5	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	28	[1B]	1	1
50	123457178	14	0	1	50	0	0	0	5	0	0	0	0	0	0	1	1	228	35	5	11	5	5	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	28	[1B]	1	2
51	123457178	14	0	1	50	0	0	0	5	0	0	0	0	0	0	0	2	228	35	5	11	5	5	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	28	[1B]	1	1
52	123457178	14	0	1	50	0	0	0	5	0	0	0	0	0	0	0	2	228	36	5	11	5	5	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	28	[1B]	1	1
53	123457178	14	0	1	50	0	0	0	5	0	0	0	0	0	0	0	2	228	37	5	11	5	5	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	28	[1B]	1	1
54	123457178	14	0	1	51	0	0	0	5	0	0	0	0	0	0	0	1	228	37	5	11	5	5	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	28	[1B]	1	1
55	123457178	14	0	1	51	0	0	0	5	0	0	0	0	0	0	0	1	228	38	5	11	5	5	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	28	[1B]	1	1
56	123457178	13	1	1	51	0	0	0	5	0	0	0	0	0	0	0	1	228	40	5	11	5	5	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	29	[1B]	1	1
57	123457178	11	3	1	57	0	0	0	0	0	0	0	0	0	0	0	0	228	40	5	11	5	5	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	1
58	123457178	11	2	2	57	0	0	0	0	0	0	0	0	0	0	0	0	228	40	5	11	5	5	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	2
59	123457178	11	1	3	57	0	0	0	0	0	0	0	0	0	0	0	0	228	40	5	11	5	5	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	3
60	123457178	11	1	3	57	0	0	0	0	0	0	0	0	0	0	0	0	228	42	5	11	5	5	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	3
