day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457029	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457029	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457029	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457029	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457029	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123457029	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
6	123457029	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
7	123457029	65	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
8	123457029	61	7	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
9	123457029	54	12	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	4
10	123457029	48	14	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	6
11	123457029	44	14	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	8
12	123457029	39	14	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	9
13	123457029	37	13	18	4	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	9
14	123457029	33	11	15	7	2	0	3	0	0	0	0	0	0	0	1	0	19	10	1	3	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	16	[3B]	1	9
15	123457029	27	16	14	9	2	0	3	0	0	0	0	0	0	0	1	0	19	11	1	3	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	16	[3B]	1	8
16	123457029	22	12	14	12	4	1	5	0	0	0	0	0	0	0	2	0	38	11	2	5	0	2	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	16	[3B 1D]	2	9
17	123457029	22	8	16	14	4	0	5	1	0	0	0	0	0	0	2	0	38	11	2	5	0	2	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	16	[3B 1D]	2	9
18	123457029	18	12	14	16	4	0	3	3	0	0	0	0	0	0	2	0	38	12	2	5	0	2	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	16	[3B 1D]	2	8
19	123457029	15	11	17	17	4	0	3	3	0	0	0	0	0	0	2	0	38	12	2	5	0	2	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	16	[3B 1D]	2	9
20	123457029	15	6	20	19	4	0	2	4	0	0	0	0	0	0	2	0	38	12	2	5	0	2	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	16	[3B 1D]	2	10
21	123457029	15	5	18	22	4	0	2	4	0	0	0	0	0	0	2	0	38	13	2	5	0	2	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	16	[3B 1D]	2	10
22	123457029	11	8	18	23	4	0	2	4	0	0	0	0	0	0	2	0	38	13	2	5	0	2	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	16	[3B 1D]	2	10
23	123457029	11	4	20	25	4	0	2	4	0	0	0	0	0	0	2	0	38	16	2	5	0	2	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	16	[3B 1D]	2	10
24	123457029	11	4	14	25	4	0	3	8	0	0	1	0	0	0	1	1	57	17	2	6	1	2	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	16	[3B 1D 3A]	3	10
25	123457029	10	4	12	28	4	0	3	8	0	0	1	0	0	0	1	1	57	18	2	6	1	2	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	16	[3B 1D 3A]	3	9
26	123457029	10	2	13	29	4	0	3	8	0	0	1	0	0	0	0	2	57	18	2	6	1	2	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	16	[3B 1D 3A]	3	9
27	123457029	9	3	9	33	4	0	3	8	0	0	1	0	0	0	0	2	57	20	2	6	1	2	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	17	[3B 1D 3A]	3	7
28	123457029	11	1	10	38	2	0	2	6	0	0	1	0	0	0	0	1	57	20	2	6	1	2	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	17	[1D 3A]	2	8
29	123457029	10	1	10	39	2	0	2	6	0	0	1	0	0	0	0	1	57	21	2	6	1	2	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	17	[1D 3A]	2	9
30	123457029	11	2	9	44	0	0	1	4	0	0	1	0	0	0	0	0	57	21	2	6	1	2	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	17	[3A]	1	7
31	123457029	11	2	4	49	0	0	0	5	0	0	1	0	0	0	0	0	57	22	2	6	1	2	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	17	[3A]	1	5
32	123457029	11	1	4	50	0	0	0	5	0	0	1	0	0	0	0	0	57	22	2	6	1	2	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	17	[3A]	1	5
33	123457029	10	2	4	50	0	0	0	5	0	0	1	0	0	0	0	0	57	22	2	6	1	2	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	17	[3A]	1	5
34	123457029	10	1	4	51	0	0	0	5	0	0	1	0	0	0	0	0	57	24	2	6	1	2	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	17	[3A]	1	4
35	123457029	10	1	3	52	0	0	0	5	0	0	0	1	0	0	0	0	57	25	2	6	1	2	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	17	[3A]	1	2
36	123457029	10	1	3	52	0	0	0	5	0	0	0	1	0	0	0	0	57	25	2	6	1	2	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	17	[3A]	1	2
