day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456941	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456941	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456941	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456941	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456941	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
5	123456941	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
6	123456941	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
7	123456941	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
8	123456941	64	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
9	123456941	61	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
10	123456941	59	11	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
11	123456941	56	11	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
12	123456941	56	7	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	5
13	123456941	55	5	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	7
14	123456941	54	6	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	7
15	123456941	49	10	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	8
16	123456941	45	12	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	7
17	123456941	41	14	11	6	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	8
18	123456941	36	17	11	8	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	6
19	123456941	36	10	10	9	0	1	3	1	0	0	0	0	0	0	2	0	38	17	2	3	0	2	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	15	[2D]	1	8
20	123456941	36	8	11	10	0	1	3	1	0	0	0	0	0	0	2	0	38	17	2	3	0	2	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	15	[2D]	1	8
21	123456941	36	7	10	12	0	0	4	1	0	0	0	0	0	0	2	0	38	17	2	3	0	2	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	15	[2D]	1	7
22	123456941	31	8	13	13	0	0	3	2	0	0	0	0	0	0	2	0	38	20	2	3	0	2	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	17	[2D]	1	6
23	123456941	29	5	18	13	0	0	3	2	0	0	0	0	0	0	1	1	38	20	2	3	0	2	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	18	[2D]	1	7
24	123456941	25	4	15	10	4	0	6	5	0	0	1	0	0	0	0	2	76	22	2	6	1	2	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	18	[2D 3D 3B]	3	7
25	123456941	25	2	16	11	4	0	4	7	0	0	1	0	0	0	0	2	76	22	2	6	1	2	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	18	[2D 3D 3B]	3	8
26	123456941	22	4	16	12	4	0	3	8	0	0	1	0	0	0	0	2	76	22	2	6	1	2	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	18	[2D 3D 3B]	3	8
27	123456941	22	2	18	12	4	0	2	9	0	0	1	0	0	0	0	2	76	22	2	6	1	2	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	18	[2D 3D 3B]	3	8
28	123456941	22	2	13	17	4	0	2	9	0	0	1	0	0	0	0	2	76	23	2	6	1	2	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	18	[2D 3D 3B]	3	7
29	123456941	20	3	13	18	4	0	2	9	0	0	1	0	0	0	0	2	76	23	2	6	1	2	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	19	[2D 3D 3B]	3	7
30	123456941	19	4	13	18	4	0	2	9	0	0	1	0	0	0	0	2	76	24	2	6	1	2	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	19	[2D 3D 3B]	3	7
31	123456941	19	2	14	19	4	0	2	9	0	0	1	0	0	0	0	2	76	25	2	6	1	2	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	19	[2D 3D 3B]	3	7
32	123456941	16	4	15	19	4	0	1	10	0	0	1	0	0	0	0	2	76	25	2	6	1	2	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	21	[2D 3D 3B]	3	8
33	123456941	16	4	10	30	4	0	0	6	0	0	1	0	0	0	0	1	76	25	2	6	1	2	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	21	[3D 3B]	2	7
34	123456941	15	5	9	31	4	0	0	6	0	0	1	0	0	0	0	1	76	25	2	6	1	2	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	22	[3D 3B]	2	6
35	123456941	15	4	8	33	4	0	0	6	0	0	1	0	0	0	0	1	76	26	2	6	1	2	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	22	[3D 3B]	2	7
