day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457141	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457141	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123457141	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
3	123457141	64	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
4	123457141	58	9	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	4
5	123457141	57	8	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	4
6	123457141	56	6	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	6
7	123457141	56	5	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	6
8	123457141	52	7	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	4
9	123457141	47	7	12	6	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	6
10	123457141	46	7	11	8	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	6
11	123457141	40	11	12	9	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	6
12	123457141	37	12	13	10	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	7
13	123457141	37	8	15	12	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	7
14	123457141	35	7	15	15	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	7
15	123457141	34	7	14	17	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	8
16	123457141	30	8	16	18	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	8
17	123457141	28	6	15	23	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	7
18	123457141	25	7	16	24	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	7
19	123457141	22	8	14	28	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	7
20	123457141	22	8	14	28	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	7
21	123457141	22	4	16	30	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	8
22	123457141	21	3	17	31	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	8
23	123457141	18	4	19	31	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	8
24	123457141	16	5	16	29	1	0	1	3	0	0	0	0	0	0	1	0	19	16	1	1	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	25	[3D]	1	8
25	123457141	15	4	17	30	1	0	1	3	0	0	0	0	0	0	1	0	19	16	1	1	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	26	[3D]	1	8
26	123457141	14	5	10	31	1	0	4	5	0	0	0	0	0	0	2	0	38	17	2	4	0	2	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	27	[3D 2B]	2	8
27	123457141	14	3	7	30	1	1	6	7	0	0	1	0	0	0	1	1	57	18	2	6	1	2	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	27	[3D 2B 3C]	3	9
28	123457141	14	3	7	30	1	0	6	8	0	0	1	0	0	0	1	1	57	18	2	6	1	2	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	27	[3D 2B 3C]	3	9
29	123457141	11	5	8	30	1	0	3	11	0	0	0	1	0	0	0	2	57	20	2	6	1	2	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	28	[3D 2B 3C]	3	8
30	123457141	11	4	8	31	1	0	1	13	0	0	0	1	0	0	0	2	57	20	2	6	1	2	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	28	[3D 2B 3C]	3	8
31	123457141	8	6	9	31	1	0	1	13	0	0	0	1	0	0	0	2	57	20	2	6	1	2	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	28	[3D 2B 3C]	3	8
32	123457141	7	6	6	29	1	0	1	18	0	0	0	1	0	0	1	2	76	20	3	7	1	3	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	28	[3D 2B 3C 1B]	4	6
33	123457141	6	7	4	31	1	0	1	18	0	0	0	1	0	0	1	2	76	21	3	7	1	3	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	28	[3D 2B 3C 1B]	4	4
34	123457141	6	4	6	32	1	0	1	18	0	0	0	1	0	0	1	2	76	21	3	7	1	3	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	28	[3D 2B 3C 1B]	4	5
35	123457141	6	3	6	33	1	0	1	18	0	0	0	1	0	0	1	2	76	21	3	7	1	3	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	28	[3D 2B 3C 1B]	4	5
36	123457141	6	3	5	34	1	0	0	19	0	0	0	1	0	0	1	2	76	21	3	7	1	3	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	28	[3D 2B 3C 1B]	4	4
37	123457141	5	1	7	35	1	0	0	19	0	0	0	1	0	0	1	2	76	22	3	7	1	3	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	28	[3D 2B 3C 1B]	4	5
38	123457141	5	2	6	41	0	0	0	15	0	0	0	1	0	0	1	1	76	23	3	7	1	3	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	28	[2B 3C 1B]	3	5
39	123457141	4	1	4	39	1	0	2	17	0	0	0	1	0	0	2	1	95	24	4	9	1	4	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	28	[2B 3C 1B 1D]	4	5
40	123457141	4	1	4	45	1	0	1	13	0	0	0	1	0	0	1	1	95	24	4	9	1	4	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	28	[3C 1B 1D]	3	4
41	123457141	4	1	3	52	1	0	0	9	0	0	0	0	0	0	1	1	95	24	4	9	1	4	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	28	[1B 1D]	2	3
42	123457141	4	1	2	53	1	0	0	9	0	0	0	0	0	0	1	1	95	25	4	9	1	4	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	28	[1B 1D]	2	3
43	123457141	4	1	2	53	1	0	0	9	0	0	0	0	0	0	1	1	95	25	4	9	1	4	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	28	[1B 1D]	2	3
44	123457141	4	1	2	53	1	0	0	9	0	0	0	0	0	0	0	2	95	25	4	9	1	4	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	28	[1B 1D]	2	2
45	123457141	3	2	1	54	1	0	0	9	0	0	0	0	0	0	0	2	95	25	4	9	1	4	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	28	[1B 1D]	2	1
46	123457141	2	2	2	60	1	0	0	4	0	0	0	0	0	0	0	1	95	27	4	9	1	4	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	28	[1D]	1	1
47	123457141	2	2	2	60	1	0	0	4	0	0	0	0	0	0	0	1	95	27	4	9	1	4	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	28	[1D]	1	1
48	123457141	2	2	2	60	1	0	0	4	0	0	0	0	0	0	0	1	95	28	4	9	1	4	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	28	[1D]	1	1
49	123457141	2	1	3	60	1	0	0	4	0	0	0	0	0	0	0	1	95	30	4	9	1	4	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	28	[1D]	1	1
50	123457141	2	0	4	60	1	0	0	4	0	0	0	0	0	0	0	1	95	31	4	9	1	4	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	28	[1D]	1	1
51	123457141	2	0	4	60	1	0	0	4	0	0	0	0	0	0	0	1	95	33	4	9	1	4	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	28	[1D]	1	1
52	123457141	2	0	4	60	1	0	0	4	0	0	0	0	0	0	0	1	95	35	4	9	1	4	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	28	[1D]	1	1
53	123457141	3	0	4	65	0	0	0	0	0	0	0	0	0	0	0	0	95	36	4	9	1	4	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	1
54	123457141	3	0	4	65	0	0	0	0	0	0	0	0	0	0	0	0	95	37	4	9	1	4	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	1
55	123457141	3	0	4	65	0	0	0	0	0	0	0	0	0	0	0	0	95	37	4	9	1	4	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	1
56	123457141	3	0	3	66	0	0	0	0	0	0	0	0	0	0	0	0	95	37	4	9	1	4	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	1
57	123457141	3	0	3	66	0	0	0	0	0	0	0	0	0	0	0	0	95	38	4	9	1	4	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	1
58	123457141	3	0	3	66	0	0	0	0	0	0	0	0	0	0	0	0	95	38	4	9	1	4	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	1
59	123457141	3	0	2	67	0	0	0	0	0	0	0	0	0	0	0	0	95	39	4	9	1	4	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	1
60	123457141	3	0	2	67	0	0	0	0	0	0	0	0	0	0	0	0	95	39	4	9	1	4	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	1
