day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457174	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457174	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457174	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
3	123457174	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
4	123457174	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
5	123457174	64	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
6	123457174	64	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
7	123457174	61	5	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	4
8	123457174	59	4	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	5
9	123457174	55	7	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	5
10	123457174	53	6	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	5
11	123457174	51	6	5	4	0	0	4	1	0	0	1	0	0	0	0	0	19	13	0	4	1	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	15	[1A]	1	5
12	123457174	51	6	4	5	0	0	4	1	0	0	1	0	0	0	0	0	19	14	0	4	1	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	15	[1A]	1	5
13	123457174	49	2	4	5	2	0	3	5	0	0	2	0	0	0	0	0	38	15	0	6	2	0	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	15	[1A 1C]	2	5
14	123457174	48	2	5	5	2	0	2	6	0	0	2	0	0	0	0	0	38	16	0	6	2	0	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	16	[1A 1C]	2	6
15	123457174	45	3	7	5	2	0	2	6	0	0	2	0	0	0	0	0	38	17	0	6	2	0	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	17	[1A 1C]	2	6
16	123457174	43	4	5	8	2	0	2	6	0	0	2	0	0	0	0	0	38	17	0	6	2	0	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	17	[1A 1C]	2	5
17	123457174	39	4	3	8	4	1	4	6	0	0	2	0	0	0	1	0	57	17	1	8	2	1	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	19	[1A 1C 3B]	3	5
18	123457174	39	3	4	8	4	1	4	6	0	0	2	0	0	0	1	0	57	18	1	8	2	1	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	19	[1A 1C 3B]	3	6
19	123457174	39	3	4	8	4	1	1	9	0	0	2	0	0	0	1	0	57	20	1	8	2	1	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	19	[1A 1C 3B]	3	6
20	123457174	39	2	5	8	4	1	0	10	0	0	2	0	0	0	1	0	57	20	1	8	2	1	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	19	[1A 1C 3B]	3	7
21	123457174	39	2	4	9	4	1	0	10	0	0	2	0	0	0	0	1	57	22	1	8	2	1	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	19	[1A 1C 3B]	3	5
22	123457174	37	3	5	9	4	1	0	10	0	0	2	0	0	0	0	1	57	22	1	8	2	1	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	19	[1A 1C 3B]	3	5
23	123457174	36	4	4	10	4	1	0	10	0	0	1	1	0	0	0	1	57	24	1	8	2	1	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	20	[1A 1C 3B]	3	3
24	123457174	35	3	5	11	4	1	0	10	0	0	0	2	0	0	0	1	57	25	1	8	2	1	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	21	[1A 1C 3B]	3	3
25	123457174	33	4	6	17	4	1	0	5	0	0	0	1	0	0	0	1	57	26	1	8	2	1	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	21	[1C 3B]	2	4
26	123457174	32	5	6	17	4	1	0	5	0	0	0	1	0	0	0	1	57	26	1	8	2	1	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	21	[1C 3B]	2	4
27	123457174	34	4	7	21	2	1	0	2	0	0	0	0	0	0	0	1	57	26	1	8	2	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	21	[3B]	1	4
28	123457174	34	4	6	22	2	1	0	2	0	0	0	0	0	0	0	1	57	26	1	8	2	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	21	[3B]	1	3
29	123457174	34	3	7	22	2	1	0	2	0	0	0	0	0	0	0	1	57	27	1	8	2	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	21	[3B]	1	4
30	123457174	30	5	9	22	2	0	1	2	0	0	0	0	0	0	0	1	57	29	1	8	2	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	22	[3B]	1	6
31	123457174	30	6	7	23	0	0	2	3	0	0	0	0	0	0	1	0	76	31	2	10	2	2	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	23	[1D]	1	5
32	123457174	29	4	8	25	0	0	1	4	0	0	0	0	0	0	1	0	76	31	2	10	2	2	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	24	[1D]	1	4
33	123457174	28	4	8	26	0	0	1	4	0	0	0	0	0	0	1	0	76	31	2	10	2	2	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	25	[1D]	1	5
34	123457174	28	4	7	27	0	0	0	5	0	0	0	0	0	0	0	1	76	31	2	10	2	2	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	25	[1D]	1	4
35	123457174	28	2	8	28	0	0	0	5	0	0	0	0	0	0	0	1	76	31	2	10	2	2	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	25	[1D]	1	5
36	123457174	27	2	8	29	0	0	0	5	0	0	0	0	0	0	0	1	76	33	2	10	2	2	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	25	[1D]	1	5
37	123457174	25	3	9	29	0	0	0	5	0	0	0	0	0	0	0	1	76	35	2	10	2	2	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	25	[1D]	1	6
38	123457174	23	4	9	30	0	0	0	5	0	0	0	0	0	0	0	1	76	36	2	10	2	2	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	25	[1D]	1	6
39	123457174	21	6	6	33	0	0	0	5	0	0	0	0	0	0	0	1	76	36	2	10	2	2	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	26	[1D]	1	4
40	123457174	20	7	4	35	0	0	0	5	0	0	0	0	0	0	0	1	76	36	2	10	2	2	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	27	[1D]	1	2
41	123457174	19	8	4	35	0	0	0	5	0	0	0	0	0	0	0	1	76	36	2	10	2	2	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	28	[1D]	1	2
42	123457174	19	6	4	36	0	0	0	5	0	0	0	0	0	0	1	1	95	37	3	10	2	3	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	28	[1D]	1	3
43	123457174	19	6	2	38	0	0	0	5	0	0	0	0	0	0	1	1	95	37	3	10	2	3	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	28	[1D]	1	2
44	123457174	17	6	4	38	0	0	0	5	0	0	0	0	0	0	1	1	95	38	3	10	2	3	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	28	[1D]	1	3
45	123457174	17	6	3	45	0	0	0	0	0	0	0	0	0	0	1	0	95	38	3	10	2	3	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	2
46	123457174	16	6	4	45	0	0	0	0	0	0	0	0	0	0	1	0	95	39	3	10	2	3	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	2
47	123457174	14	4	4	44	1	2	1	1	0	0	0	0	0	0	1	0	114	40	3	11	2	3	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	30	[3D]	1	3
48	123457174	14	2	5	45	1	1	2	1	0	0	0	0	0	0	0	1	114	40	3	11	2	3	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	30	[3D]	1	4
49	123457174	14	2	5	45	1	1	2	1	0	0	0	0	0	0	0	1	114	40	3	11	2	3	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	30	[3D]	1	4
50	123457174	14	2	5	45	1	1	2	1	0	0	0	0	0	0	0	1	114	41	3	11	2	3	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	30	[3D]	1	4
51	123457174	14	2	4	46	1	0	3	1	0	0	0	0	0	0	0	1	114	41	3	11	2	3	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	30	[3D]	1	3
52	123457174	13	2	4	47	1	0	2	2	0	0	0	0	0	0	0	1	114	42	3	11	2	3	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	30	[3D]	1	3
53	123457174	13	1	3	49	1	0	2	2	0	0	0	0	0	0	0	1	114	44	3	11	2	3	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	30	[3D]	1	4
54	123457174	13	1	2	49	1	0	2	2	0	0	0	0	0	0	1	1	133	44	4	11	2	4	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	30	[3D]	1	4
55	123457174	12	1	3	49	1	0	2	2	0	0	0	0	0	0	1	1	133	46	4	11	2	4	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	31	[3D]	1	4
56	123457174	12	0	4	49	1	0	2	2	0	0	0	0	0	0	1	1	133	46	4	11	2	4	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	31	[3D]	1	5
57	123457174	12	0	4	49	1	0	2	2	0	0	0	0	0	0	1	1	133	48	4	11	2	4	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	31	[3D]	1	5
58	123457174	12	0	4	49	1	0	1	3	0	0	0	0	0	0	1	1	133	48	4	11	2	4	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	31	[3D]	1	5
59	123457174	12	0	3	50	1	0	1	3	0	0	0	0	0	0	0	2	152	51	4	11	2	4	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	31	[3D]	1	3
60	123457174	12	0	2	51	1	0	1	3	0	0	0	0	0	0	0	2	152	52	4	11	2	4	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	31	[3D]	1	3
