day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456824	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456824	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456824	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
3	123456824	65	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
4	123456824	64	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
5	123456824	62	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
6	123456824	61	2	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	6
7	123456824	61	0	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	7
8	123456824	56	5	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	5
9	123456824	55	5	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	5
10	123456824	52	8	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	5
11	123456824	48	11	6	7	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	4
12	123456824	43	10	12	7	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	4
13	123456824	43	9	9	11	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	4
14	123456824	43	7	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	5
15	123456824	40	5	11	10	1	1	1	2	0	0	0	0	0	0	1	0	19	9	1	1	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	15	[3C]	1	7
16	123456824	38	7	10	11	1	0	2	2	0	0	0	0	0	0	1	0	19	10	1	1	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	15	[3C]	1	7
17	123456824	32	8	9	11	3	0	2	5	0	0	0	0	0	0	2	0	38	10	2	2	0	2	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	15	[3C 2D]	2	6
18	123456824	31	4	14	11	3	0	2	5	0	0	0	0	0	0	2	0	38	10	2	2	0	2	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	15	[3C 2D]	2	7
19	123456824	29	5	11	15	3	0	2	5	0	0	0	0	0	0	2	0	38	11	2	2	0	2	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	16	[3C 2D]	2	7
20	123456824	29	4	10	17	3	0	1	6	0	0	0	0	0	0	2	0	38	13	2	2	0	2	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	16	[3C 2D]	2	7
21	123456824	29	3	11	17	3	0	1	6	0	0	0	0	0	0	2	0	38	13	2	2	0	2	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	16	[3C 2D]	2	7
22	123456824	26	6	11	17	3	0	1	6	0	0	0	0	0	0	2	0	38	13	2	2	0	2	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	18	[3C 2D]	2	7
23	123456824	25	6	10	19	3	0	0	7	0	0	0	0	0	0	1	1	38	14	2	2	0	2	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	18	[3C 2D]	2	6
24	123456824	24	4	12	20	3	0	0	7	0	0	0	0	0	0	1	1	38	14	2	2	0	2	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	19	[3C 2D]	2	8
25	123456824	22	3	7	22	3	1	3	8	0	0	0	0	0	0	2	1	57	14	3	5	0	3	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	19	[3C 2D 1C]	3	8
26	123456824	20	5	6	23	3	0	4	8	0	0	0	0	0	0	2	1	57	14	3	5	0	3	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	20	[3C 2D 1C]	3	7
27	123456824	19	5	7	23	3	0	3	9	0	0	0	0	0	0	2	1	57	14	3	5	0	3	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	21	[3C 2D 1C]	3	8
28	123456824	19	3	8	24	3	0	3	9	0	0	0	0	0	0	2	1	57	14	3	5	0	3	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	21	[3C 2D 1C]	3	7
29	123456824	15	5	10	30	2	0	3	5	0	0	0	0	0	0	1	1	57	15	3	5	0	3	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	21	[2D 1C]	2	7
30	123456824	12	6	12	30	2	0	2	6	0	0	0	0	0	0	1	1	57	16	3	5	0	3	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	21	[2D 1C]	2	7
31	123456824	13	5	11	37	0	0	2	3	0	0	0	0	0	0	1	0	57	17	3	5	0	3	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	21	[1C]	1	7
32	123456824	12	3	8	37	1	0	6	3	0	0	0	0	0	0	2	0	76	17	4	9	0	4	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	21	[1C 2A]	2	7
33	123456824	12	2	9	37	1	0	4	5	0	0	0	0	0	0	2	0	76	18	4	9	0	4	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	21	[1C 2A]	2	7
34	123456824	12	2	8	38	1	0	3	6	0	0	0	0	0	0	2	0	76	18	4	9	0	4	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	21	[1C 2A]	2	7
35	123456824	12	1	6	41	1	0	3	6	0	0	0	0	0	0	1	1	76	19	4	9	0	4	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	21	[1C 2A]	2	6
36	123456824	12	0	5	43	1	0	2	7	0	0	0	0	0	0	1	1	76	20	4	9	0	4	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	21	[1C 2A]	2	5
37	123456824	12	0	4	44	1	0	2	7	0	0	0	0	0	0	1	1	76	21	4	9	0	4	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	21	[1C 2A]	2	4
38	123456824	12	0	4	44	1	0	2	7	0	0	0	0	0	0	1	1	76	22	4	9	0	4	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	21	[1C 2A]	2	4
39	123456824	12	0	3	51	1	0	1	3	0	0	0	0	0	0	0	1	76	24	4	9	0	4	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	21	[2A]	1	3
40	123456824	12	0	3	51	1	0	1	3	0	0	0	0	0	0	0	1	76	24	4	9	0	4	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	21	[2A]	1	3
41	123456824	12	0	3	51	1	0	0	4	0	0	0	0	0	0	0	1	76	24	4	9	0	4	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	21	[2A]	1	2
42	123456824	12	0	3	51	1	0	0	4	0	0	0	0	0	0	0	1	76	24	4	9	0	4	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	21	[2A]	1	2
43	123456824	12	0	3	51	1	0	0	4	0	0	0	0	0	0	0	1	76	24	4	9	0	4	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	21	[2A]	1	2
44	123456824	12	0	3	51	1	0	0	4	0	0	0	0	0	0	0	1	76	24	4	9	0	4	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	21	[2A]	1	2
45	123456824	12	0	2	52	1	0	0	4	0	0	0	0	0	0	0	1	76	25	4	9	0	4	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	21	[2A]	1	2
46	123456824	13	0	2	57	0	0	0	0	0	0	0	0	0	0	0	0	76	25	4	9	0	4	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	2
47	123456824	13	0	2	57	0	0	0	0	0	0	0	0	0	0	0	0	76	26	4	9	0	4	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	2
48	123456824	13	0	2	57	0	0	0	0	0	0	0	0	0	0	0	0	76	27	4	9	0	4	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	2
49	123456824	13	0	1	58	0	0	0	0	0	0	0	0	0	0	0	0	76	27	4	9	0	4	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	1
50	123456824	13	0	1	58	0	0	0	0	0	0	0	0	0	0	0	0	76	29	4	9	0	4	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	1
51	123456824	13	0	0	59	0	0	0	0	0	0	0	0	0	0	0	0	76	29	4	9	0	4	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	0
52	123456824	13	0	0	59	0	0	0	0	0	0	0	0	0	0	0	0	76	31	4	9	0	4	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	0
53	123456824	13	0	0	59	0	0	0	0	0	0	0	0	0	0	0	0	76	31	4	9	0	4	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	0
54	123456824	11	2	0	59	0	0	0	0	0	0	0	0	0	0	0	0	76	31	4	9	0	4	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	0
55	123456824	11	2	0	59	0	0	0	0	0	0	0	0	0	0	0	0	76	31	4	9	0	4	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	0
56	123456824	11	1	1	59	0	0	0	0	0	0	0	0	0	0	0	0	76	31	4	9	0	4	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	1
57	123456824	11	1	1	59	0	0	0	0	0	0	0	0	0	0	0	0	76	32	4	9	0	4	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	1
58	123456824	11	1	0	60	0	0	0	0	0	0	0	0	0	0	0	0	76	35	4	9	0	4	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	0
59	123456824	11	1	0	60	0	0	0	0	0	0	0	0	0	0	0	0	76	36	4	9	0	4	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	0
60	123456824	11	1	0	60	0	0	0	0	0	0	0	0	0	0	0	0	76	36	4	9	0	4	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	0
