day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457251	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457251	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457251	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457251	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
4	123457251	67	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
5	123457251	66	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
6	123457251	64	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
7	123457251	64	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	4
8	123457251	59	7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	5
9	123457251	58	6	6	1	0	0	0	0	0	0	0	0	0	0	1	0	19	6	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	4
10	123457251	57	5	4	5	0	0	0	0	0	0	0	0	0	0	1	0	19	6	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	5
11	123457251	51	10	4	6	0	0	0	0	0	0	0	0	0	0	1	0	19	6	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	5
12	123457251	47	12	6	6	0	0	0	0	0	0	0	0	0	0	1	0	19	6	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	6
13	123457251	47	7	9	8	0	0	0	0	0	0	0	0	0	0	1	0	19	6	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	7
14	123457251	46	7	8	10	0	0	0	0	0	0	0	0	0	0	1	0	38	7	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	7
15	123457251	42	8	8	13	0	0	0	0	0	0	0	0	0	0	1	0	38	7	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	8
16	123457251	38	12	8	13	0	0	0	0	0	0	0	0	0	0	1	0	38	7	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	8
17	123457251	34	12	10	15	0	0	0	0	0	0	0	0	0	0	1	0	38	7	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	7
18	123457251	30	11	12	18	0	0	0	0	0	0	0	0	0	0	0	1	38	7	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	7
19	123457251	29	10	12	20	0	0	0	0	0	0	0	0	0	0	0	1	38	8	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	8
20	123457251	28	8	14	21	0	0	0	0	0	0	0	0	0	0	0	1	38	9	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	8
21	123457251	28	5	14	24	0	0	0	0	0	0	0	0	0	0	0	1	38	10	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	9
22	123457251	23	8	14	26	0	0	0	0	0	0	0	0	0	0	0	1	38	12	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	11
23	123457251	19	9	17	27	0	0	0	0	0	0	0	0	0	0	0	0	38	13	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	11
24	123457251	15	8	19	30	0	0	0	0	0	0	0	0	0	0	0	0	38	13	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	11
25	123457251	14	7	19	32	0	0	0	0	0	0	0	0	0	0	0	0	38	13	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	9
26	123457251	13	2	22	35	0	0	0	0	0	0	0	0	0	0	0	0	38	13	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	8
27	123457251	13	0	24	35	0	0	0	0	0	0	0	0	0	0	0	0	38	15	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	9
28	123457251	13	0	17	42	0	0	0	0	0	0	0	0	0	0	0	0	38	17	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	9
29	123457251	11	2	16	43	0	0	0	0	0	0	0	0	0	0	0	0	38	18	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	9
30	123457251	11	2	16	43	0	0	0	0	0	0	0	0	0	0	0	0	38	18	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	9
31	123457251	10	1	18	43	0	0	0	0	0	0	0	0	0	0	0	0	38	20	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	10
32	123457251	7	3	15	41	1	0	1	3	0	0	0	0	0	0	1	0	57	23	2	1	0	2	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	25	[3A]	1	10
33	123457251	3	6	14	43	1	0	1	3	0	0	0	0	0	0	1	0	57	24	2	1	0	2	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	25	[3A]	1	9
34	123457251	3	5	10	42	1	0	3	6	0	0	1	0	0	0	1	0	76	26	2	3	1	2	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	25	[3A 1D]	2	8
35	123457251	3	2	13	42	1	0	2	7	0	0	1	0	0	0	1	0	76	26	2	3	1	2	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	25	[3A 1D]	2	9
36	123457251	2	3	11	44	1	0	1	8	0	0	1	0	0	0	1	0	76	26	2	3	1	2	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	25	[3A 1D]	2	9
37	123457251	2	3	10	45	1	0	1	8	0	0	1	0	0	0	1	0	76	26	2	3	1	2	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	25	[3A 1D]	2	9
38	123457251	2	2	8	48	1	0	1	8	0	0	1	0	0	0	1	0	76	27	2	3	1	2	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	25	[3A 1D]	2	8
39	123457251	1	2	9	48	1	0	0	9	0	0	1	0	0	0	1	0	76	27	2	3	1	2	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	25	[3A 1D]	2	8
40	123457251	1	1	7	51	1	0	0	9	0	0	1	0	0	0	1	0	76	28	2	3	1	2	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	25	[3A 1D]	2	7
