day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457155	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457155	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123457155	63	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
3	123457155	63	3	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	5
4	123457155	59	7	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	4
5	123457155	54	8	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	5
6	123457155	51	7	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	7
7	123457155	49	7	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	7
8	123457155	42	10	10	4	3	0	2	0	0	0	0	0	0	0	1	0	19	3	1	2	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	15	[1A]	1	8
9	123457155	41	10	11	4	3	0	2	0	0	0	0	0	0	0	1	0	19	3	1	2	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	15	[1A]	1	8
10	123457155	37	10	15	4	3	0	2	0	0	0	0	0	0	0	1	0	19	3	1	2	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	16	[1A]	1	8
11	123457155	37	9	15	5	3	0	2	0	0	0	0	0	0	0	1	0	19	3	1	2	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	16	[1A]	1	9
12	123457155	35	9	16	6	3	0	2	0	0	0	0	0	0	0	0	1	19	3	1	2	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	16	[1A]	1	9
13	123457155	35	5	18	8	3	0	2	0	0	0	0	0	0	0	0	1	19	3	1	2	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	16	[1A]	1	8
14	123457155	31	6	14	9	6	0	3	1	0	0	0	0	0	0	1	1	38	3	2	4	0	2	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	17	[1A 2D]	2	8
15	123457155	24	10	10	10	6	1	6	2	0	0	0	0	0	0	2	1	57	3	3	7	0	3	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	19	[1A 2D 2C]	3	8
16	123457155	23	11	8	12	6	0	6	3	0	0	0	0	0	0	2	1	57	3	3	7	0	3	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	20	[1A 2D 2C]	3	6
17	123457155	23	11	5	15	6	0	6	3	0	0	0	0	0	0	2	1	57	3	3	7	0	3	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	20	[1A 2D 2C]	3	6
18	123457155	21	10	8	15	6	0	5	4	0	0	0	0	0	0	2	1	57	4	3	7	0	3	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	20	[1A 2D 2C]	3	8
