day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456951	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456951	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123456951	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
3	123456951	64	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
4	123456951	58	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	4
5	123456951	56	10	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	4
6	123456951	54	10	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	5
7	123456951	53	9	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	6
8	123456951	51	10	7	3	0	0	0	0	0	0	0	0	0	0	1	0	19	3	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	5
9	123456951	47	12	7	5	0	0	0	0	0	0	0	0	0	0	1	0	19	3	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	6
10	123456951	45	12	8	6	0	0	0	0	0	0	0	0	0	0	1	0	19	3	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	6
11	123456951	43	11	10	7	0	0	0	0	0	0	0	0	0	0	0	1	19	3	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	6
12	123456951	40	12	10	9	0	0	0	0	0	0	0	0	0	0	0	1	19	3	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	6
13	123456951	40	7	14	10	0	0	0	0	0	0	0	0	0	0	0	1	38	3	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	8
14	123456951	40	7	12	12	0	0	0	0	0	0	0	0	0	0	0	1	38	5	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	7
15	123456951	40	7	12	12	0	0	0	0	0	0	0	0	0	0	0	1	38	5	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	7
16	123456951	38	6	15	12	0	0	0	0	0	0	0	0	0	0	0	1	38	6	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	9
17	123456951	31	9	15	16	0	0	0	0	0	0	0	0	0	0	0	1	38	8	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	9
18	123456951	29	7	17	18	0	0	0	0	0	0	0	0	0	0	0	1	38	10	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	8
19	123456951	28	8	13	16	0	0	3	2	0	0	1	0	0	0	0	1	57	11	1	3	1	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	22	[1C]	1	8
20	123456951	28	7	13	17	0	0	3	2	0	0	1	0	0	0	0	1	57	11	1	3	1	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	22	[1C]	1	8
21	123456951	28	6	12	19	0	0	3	2	0	0	1	0	0	0	0	1	57	11	1	3	1	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	22	[1C]	1	8
22	123456951	27	7	8	24	0	0	3	2	0	0	1	0	0	0	0	0	57	11	1	3	1	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	22	[1C]	1	6
23	123456951	27	5	4	24	0	2	5	3	0	0	1	1	0	0	0	0	76	13	1	5	2	1	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	22	[1C 3D]	2	6
24	123456951	25	5	6	24	0	0	6	4	0	0	1	1	0	0	0	0	76	14	1	5	2	1	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	23	[1C 3D]	2	7
25	123456951	23	7	4	26	0	0	4	6	0	0	1	1	0	0	0	0	76	15	1	5	2	1	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	24	[1C 3D]	2	6
26	123456951	22	7	4	27	0	0	2	8	0	0	1	1	0	0	0	0	76	16	1	5	2	1	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	24	[1C 3D]	2	5
