day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457060	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457060	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457060	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
3	123457060	67	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
4	123457060	63	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
5	123457060	61	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
6	123457060	57	9	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
7	123457060	56	7	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	4
8	123457060	52	9	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	5
9	123457060	47	9	10	6	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	6
10	123457060	44	10	10	8	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	6
11	123457060	39	12	11	10	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	7
12	123457060	35	12	15	10	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	8
13	123457060	35	9	17	11	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	8
14	123457060	34	5	22	11	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	8
15	123457060	33	3	17	19	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	8
16	123457060	28	6	15	23	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	9
17	123457060	22	10	13	26	0	0	0	0	0	0	0	0	0	0	1	0	19	15	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	10
18	123457060	19	11	14	27	0	0	0	0	0	0	0	0	0	0	1	0	19	16	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	10
19	123457060	18	8	16	29	0	0	0	0	0	0	0	0	0	0	1	0	19	16	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	9
20	123457060	18	5	19	29	0	0	0	0	0	0	0	0	0	0	1	0	19	19	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	10
21	123457060	18	4	14	29	0	0	2	3	0	0	0	0	0	0	1	1	38	19	2	2	0	2	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	23	[1D]	1	9
22	123457060	18	2	16	29	0	0	2	3	0	0	0	0	0	0	1	1	57	19	2	2	0	2	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	23	[1D]	1	10
23	123457060	17	3	11	28	0	0	4	6	0	0	0	0	0	0	2	1	76	19	3	4	0	3	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	24	[1D 2C]	2	9
24	123457060	14	4	12	29	0	0	2	8	0	0	0	0	0	0	2	1	76	19	3	4	0	3	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	26	[1D 2C]	2	10
25	123457060	12	4	11	27	0	0	1	9	0	0	0	0	2	0	3	3	76	19	4	4	0	4	0	0	0	176	0	0	0	28	0	0	0	0	0	0	0	14	26	[1D 2C 1B]	3	10
26	123457060	11	3	12	28	0	0	1	9	0	0	0	0	2	0	2	4	76	19	4	4	0	4	0	0	0	176	0	0	0	28	0	0	0	0	0	0	0	14	26	[1D 2C 1B]	3	10
27	123457060	11	2	10	31	0	0	1	9	0	0	0	0	2	0	0	6	76	20	4	4	0	4	0	0	0	176	0	0	0	28	0	0	0	0	0	0	0	14	26	[1D 2C 1B]	3	7
28	123457060	11	2	10	31	0	0	1	9	0	0	0	0	2	0	0	6	76	21	4	4	0	4	0	0	0	176	0	0	0	28	0	0	0	0	0	0	0	14	26	[1D 2C 1B]	3	7
29	123457060	9	2	12	31	0	0	1	9	0	0	0	0	2	0	0	6	76	22	4	4	0	4	0	0	0	176	0	0	0	28	0	0	0	0	0	0	0	14	27	[1D 2C 1B]	3	8
30	123457060	6	5	9	34	0	0	1	9	0	0	0	0	2	0	0	6	76	25	4	4	0	4	0	0	0	176	0	0	0	28	0	0	0	0	0	0	0	14	27	[1D 2C 1B]	3	8
31	123457060	5	3	12	34	0	0	1	9	0	0	0	0	2	0	0	6	76	26	4	4	0	4	0	0	0	176	0	0	0	28	0	0	0	0	0	0	0	14	27	[1D 2C 1B]	3	8
32	123457060	3	4	9	31	0	0	2	13	0	0	0	0	2	0	2	6	114	26	6	5	0	6	0	0	0	162	0	0	0	42	0	0	0	0	0	0	0	14	27	[1D 2C 1B 1C]	4	8
33	123457060	3	3	9	32	0	0	2	13	0	0	0	0	2	0	1	7	114	27	6	5	0	6	0	0	0	162	0	0	0	42	0	0	0	0	0	0	0	14	27	[1D 2C 1B 1C]	4	7
34	123457060	3	1	10	33	0	0	2	13	0	0	0	0	2	0	1	7	114	27	6	5	0	6	0	0	0	162	0	0	0	42	0	0	0	0	0	0	0	14	27	[1D 2C 1B 1C]	4	7
35	123457060	3	1	4	45	0	0	2	8	0	0	0	0	2	0	0	7	114	29	6	5	0	6	0	0	0	176	0	0	0	28	0	0	0	0	0	0	0	14	27	[2C 1B 1C]	3	5
36	123457060	3	1	3	46	0	0	2	8	0	0	0	0	2	0	0	7	114	29	6	5	0	6	0	0	0	176	0	0	0	28	0	0	0	0	0	0	0	14	27	[2C 1B 1C]	3	5
37	123457060	3	0	4	52	0	0	1	4	0	0	0	0	2	0	0	6	133	29	6	5	0	6	0	0	0	190	0	0	0	14	0	0	0	0	0	0	0	14	27	[1B 1C]	2	4
38	123457060	3	0	4	52	0	0	1	4	0	0	0	0	2	0	0	6	133	29	6	5	0	6	0	0	0	190	0	0	0	14	0	0	0	0	0	0	0	14	27	[1B 1C]	2	4
39	123457060	5	0	4	56	0	0	1	4	0	0	0	0	0	0	0	2	133	30	6	5	0	6	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	27	[1C]	1	4
40	123457060	5	0	4	56	0	0	1	4	0	0	0	0	0	0	0	2	133	31	6	5	0	6	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	27	[1C]	1	4
41	123457060	5	0	2	57	0	0	1	4	0	0	0	0	0	0	1	2	152	32	7	5	0	7	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	27	[1C]	1	3
42	123457060	4	1	2	57	0	0	1	4	0	0	0	0	0	0	1	2	152	32	7	5	0	7	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	28	[1C]	1	3
43	123457060	4	1	2	57	0	0	1	4	0	0	0	0	0	0	1	2	152	33	7	5	0	7	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	28	[1C]	1	3
44	123457060	4	1	1	58	0	0	1	4	0	0	0	0	0	0	1	2	152	37	7	5	0	7	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	28	[1C]	1	3
45	123457060	4	1	1	58	0	0	1	4	0	0	0	0	0	0	1	2	152	38	7	5	0	7	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	28	[1C]	1	3
46	123457060	4	1	1	65	0	0	0	0	0	0	0	0	0	0	1	0	171	38	7	5	0	7	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	2
47	123457060	4	0	2	65	0	0	0	0	0	0	0	0	0	0	0	1	171	39	7	5	0	7	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	2
48	123457060	4	0	2	65	0	0	0	0	0	0	0	0	0	0	0	1	171	39	7	5	0	7	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	2
49	123457060	4	0	1	66	0	0	0	0	0	0	0	0	0	0	0	1	171	39	7	5	0	7	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	1
50	123457060	3	1	1	66	0	0	0	0	0	0	0	0	0	0	0	1	171	39	7	5	0	7	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	1
51	123457060	3	0	2	66	0	0	0	0	0	0	0	0	0	0	0	1	171	40	7	5	0	7	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	2
52	123457060	3	0	2	66	0	0	0	0	0	0	0	0	0	0	0	1	171	40	7	5	0	7	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	2
53	123457060	3	0	0	68	0	0	0	0	0	0	0	0	0	0	0	1	171	41	7	5	0	7	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	0
54	123457060	3	0	0	68	0	0	0	0	0	0	0	0	0	0	0	1	171	41	7	5	0	7	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	0
