day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457163	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457163	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457163	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457163	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
4	123457163	67	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
5	123457163	66	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
6	123457163	66	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
7	123457163	65	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
8	123457163	60	7	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
9	123457163	57	5	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	6
10	123457163	54	8	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	4
11	123457163	53	7	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	4
12	123457163	50	7	7	8	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	6
13	123457163	50	5	9	8	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	6
14	123457163	50	3	11	8	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	6
15	123457163	48	4	10	10	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	6
16	123457163	46	3	12	11	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	7
17	123457163	40	8	12	12	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	7
18	123457163	34	12	13	13	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	6
19	123457163	31	15	10	16	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	5
20	123457163	31	12	11	18	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	6
21	123457163	31	7	15	19	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	7
22	123457163	27	11	10	24	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	6
23	123457163	25	12	11	24	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	6
24	123457163	23	12	7	24	0	1	2	2	0	0	0	0	0	0	1	0	19	17	1	2	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	17	[1D]	1	5
25	123457163	23	7	11	25	0	1	2	2	0	0	0	0	0	0	1	0	19	20	1	2	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	17	[1D]	1	9
26	123457163	22	6	11	27	0	0	2	3	0	0	0	0	0	0	1	0	19	20	1	2	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	18	[1D]	1	8
27	123457163	20	4	13	29	0	0	1	4	0	0	0	0	0	0	1	0	19	21	1	2	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	20	[1D]	1	9
28	123457163	20	4	12	30	0	0	1	4	0	0	0	0	0	0	1	0	19	22	1	2	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	20	[1D]	1	8
29	123457163	18	4	14	30	0	0	0	5	0	0	0	0	0	0	1	0	19	24	1	2	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	21	[1D]	1	9
30	123457163	13	8	15	30	0	0	0	5	0	0	0	0	0	0	1	0	19	25	1	2	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	22	[1D]	1	9
31	123457163	13	7	12	34	0	0	0	5	0	0	0	0	0	0	1	0	19	26	1	2	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	22	[1D]	1	9
32	123457163	12	7	13	34	0	0	0	5	0	0	0	0	0	0	1	0	19	26	1	2	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	22	[1D]	1	9
33	123457163	12	6	14	34	0	0	0	5	0	0	0	0	0	0	1	0	19	26	1	2	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	22	[1D]	1	9
34	123457163	11	7	11	37	0	0	0	5	0	0	0	0	0	0	1	0	19	27	1	2	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	23	[1D]	1	8
35	123457163	11	6	12	37	0	0	0	5	0	0	0	0	0	0	1	0	19	27	1	2	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	23	[1D]	1	8
36	123457163	11	5	11	38	0	0	0	5	0	0	0	0	0	0	2	0	38	28	2	2	0	2	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	23	[1D]	1	8
37	123457163	7	3	8	41	3	0	1	6	0	0	0	0	0	0	3	0	57	28	3	3	0	3	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	24	[1D 2B]	2	9
38	123457163	6	4	6	49	3	0	1	1	0	0	0	0	0	0	1	1	57	29	3	3	0	3	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	25	[2B]	1	7
39	123457163	6	3	7	49	3	0	1	1	0	0	0	0	0	0	1	1	57	29	3	3	0	3	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	25	[2B]	1	8
40	123457163	3	4	9	49	3	0	1	1	0	0	0	0	0	0	1	1	57	29	3	3	0	3	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	27	[2B]	1	9
41	123457163	2	1	10	47	4	1	2	3	0	0	0	0	0	0	1	1	76	29	3	4	0	3	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	27	[2B 1C]	2	9
42	123457163	2	1	6	50	4	1	2	3	0	0	0	0	0	0	2	1	95	30	4	4	0	4	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	27	[2B 1C]	2	8
43	123457163	1	1	7	50	4	1	1	4	0	0	0	0	0	0	1	2	95	30	4	4	0	4	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	27	[2B 1C]	2	7
44	123457163	1	1	5	52	4	1	1	4	0	0	0	0	0	0	1	2	95	31	4	4	0	4	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	27	[2B 1C]	2	6
45	123457163	1	0	6	52	4	1	1	4	0	0	0	0	0	0	1	2	95	32	4	4	0	4	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	27	[2B 1C]	2	6
46	123457163	1	0	5	53	4	0	2	4	0	0	0	0	0	0	1	2	95	33	4	4	0	4	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	27	[2B 1C]	2	7
47	123457163	1	0	5	53	4	0	2	4	0	0	0	0	0	0	0	3	114	33	4	4	0	4	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	27	[2B 1C]	2	6
48	123457163	1	0	4	54	4	0	2	4	0	0	0	0	0	0	0	3	114	33	4	4	0	4	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	27	[2B 1C]	2	6
49	123457163	1	0	4	54	4	0	2	4	0	0	0	0	0	0	0	3	114	33	4	4	0	4	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	27	[2B 1C]	2	6
50	123457163	1	0	2	56	4	0	2	4	0	0	0	0	0	0	0	3	114	33	4	4	0	4	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	27	[2B 1C]	2	4
51	123457163	4	0	0	61	1	0	1	3	0	0	0	0	0	0	0	2	114	33	4	4	0	4	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	27	[1C]	1	1
52	123457163	3	1	0	61	1	0	1	3	0	0	0	0	0	0	0	2	114	33	4	4	0	4	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	28	[1C]	1	1
53	123457163	3	0	1	61	1	0	0	4	0	0	0	0	0	0	0	2	114	33	4	4	0	4	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	28	[1C]	1	1
54	123457163	3	0	1	61	1	0	0	4	0	0	0	0	0	0	0	2	114	34	4	4	0	4	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	28	[1C]	1	1
55	123457163	4	0	1	66	0	0	0	0	0	0	0	0	0	0	0	1	114	36	4	4	0	4	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	1
56	123457163	4	0	1	67	0	0	0	0	0	0	0	0	0	0	0	0	114	36	4	4	0	4	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	1
57	123457163	4	0	1	67	0	0	0	0	0	0	0	0	0	0	0	0	114	36	4	4	0	4	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	1
58	123457163	4	0	1	67	0	0	0	0	0	0	0	0	0	0	0	0	114	37	4	4	0	4	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	1
59	123457163	3	1	1	67	0	0	0	0	0	0	0	0	0	0	0	0	114	37	4	4	0	4	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	1
60	123457163	2	1	2	67	0	0	0	0	0	0	0	0	0	0	0	0	114	38	4	4	0	4	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	1
