day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456928	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456928	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123456928	67	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
3	123456928	64	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
4	123456928	62	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
5	123456928	61	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
6	123456928	60	4	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
7	123456928	58	6	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
8	123456928	56	6	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	4
9	123456928	49	10	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	5
10	123456928	43	11	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	8
11	123456928	37	13	17	5	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	9
12	123456928	30	14	21	7	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	9
13	123456928	28	11	23	10	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	11
14	123456928	28	6	23	15	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	12
15	123456928	27	5	23	17	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	11
16	123456928	21	11	17	23	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	10
17	123456928	18	11	16	27	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	10
18	123456928	15	12	17	28	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	11
19	123456928	12	12	18	30	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	12
20	123456928	12	10	16	34	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	11
21	123456928	12	9	16	35	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	11
22	123456928	11	5	19	37	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	11
23	123456928	10	3	20	39	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	10
24	123456928	9	2	20	41	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	9
25	123456928	8	3	18	43	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	9
26	123456928	7	2	18	45	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	8
27	123456928	7	2	15	48	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	8
28	123456928	7	1	13	51	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	8
29	123456928	7	0	10	55	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	6
30	123456928	7	0	10	55	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	6
31	123456928	7	0	10	55	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	6
32	123456928	7	0	10	55	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	6
33	123456928	6	1	8	57	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	5
34	123456928	5	2	7	58	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	5
35	123456928	5	2	7	58	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	5
36	123456928	5	2	5	59	0	0	0	0	0	0	1	0	0	0	0	0	19	26	0	0	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	4
37	123456928	4	3	4	60	0	0	0	0	0	0	1	0	0	0	0	0	19	26	0	0	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	3
38	123456928	3	2	6	60	0	0	0	0	0	0	1	0	0	0	0	0	19	27	0	0	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	4
39	123456928	3	1	6	61	0	0	0	0	0	0	1	0	0	0	0	0	19	27	0	0	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	4
40	123456928	3	1	5	62	0	0	0	0	0	0	1	0	0	0	0	0	19	28	0	0	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	4
41	123456928	2	1	3	60	1	0	1	3	0	0	1	0	0	0	0	0	38	29	0	1	1	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	26	[2B]	1	3
42	123456928	2	1	2	61	1	0	1	3	0	0	1	0	0	0	0	0	38	30	0	1	1	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	26	[2B]	1	3
43	123456928	2	1	0	63	1	0	1	3	0	0	1	0	0	0	0	0	38	31	0	1	1	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	26	[2B]	1	1
44	123456928	2	0	1	63	1	0	1	3	0	0	0	1	0	0	0	0	38	32	0	1	1	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	26	[2B]	1	2
45	123456928	2	0	1	63	1	0	1	3	0	0	0	1	0	0	0	0	38	33	0	1	1	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	26	[2B]	1	2
46	123456928	2	0	1	63	1	0	1	3	0	0	0	1	0	0	0	0	38	34	0	1	1	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	26	[2B]	1	2
47	123456928	2	0	1	63	1	0	1	3	0	0	0	1	0	0	0	0	38	36	0	1	1	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	26	[2B]	1	2
48	123456928	2	0	1	63	1	0	1	3	0	0	0	1	0	0	0	0	38	37	0	1	1	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	26	[2B]	1	2
49	123456928	2	0	1	63	1	0	1	3	0	0	0	1	0	0	0	0	38	37	0	1	1	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	26	[2B]	1	2
50	123456928	2	0	1	63	1	0	1	3	0	0	0	1	0	0	0	0	38	40	0	1	1	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	26	[2B]	1	2
51	123456928	2	0	0	64	1	0	1	3	0	0	0	1	0	0	0	0	38	41	0	1	1	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	26	[2B]	1	1
52	123456928	2	0	0	64	1	0	1	3	0	0	0	1	0	0	0	0	38	42	0	1	1	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	26	[2B]	1	1
