day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456947	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456947	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456947	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
3	123456947	66	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
4	123456947	63	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
5	123456947	58	8	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	5
6	123456947	58	6	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	4
7	123456947	57	4	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	5
8	123456947	55	5	4	7	0	0	0	0	0	0	0	0	0	0	1	0	19	2	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	5
9	123456947	53	6	3	9	0	0	0	0	0	0	0	0	0	0	1	0	19	3	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
10	123456947	48	8	5	10	0	0	0	0	0	0	0	0	0	0	1	0	19	3	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	5
11	123456947	45	10	5	11	0	0	0	0	0	0	0	0	0	0	1	0	19	3	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	4
12	123456947	44	8	7	12	0	0	0	0	0	0	0	0	0	0	0	1	19	4	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	5
13	123456947	41	7	5	13	1	1	2	1	0	0	0	0	0	0	0	1	38	5	1	1	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	21	[1D]	1	5
14	123456947	41	5	6	14	1	0	3	1	0	0	0	0	0	0	0	1	38	6	1	1	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	21	[1D]	1	5
15	123456947	35	9	8	14	1	0	3	1	0	0	0	0	0	0	0	1	38	6	1	1	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	22	[1D]	1	7
16	123456947	34	5	12	15	1	0	2	2	0	0	0	0	0	0	0	1	38	7	1	1	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	22	[1D]	1	9
17	123456947	30	5	9	15	3	2	3	2	0	0	2	0	0	0	0	1	76	9	1	2	2	1	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	22	[1D 2D]	2	9
18	123456947	29	5	6	19	3	2	1	4	0	0	2	0	0	0	0	1	76	10	1	2	2	1	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	22	[1D 2D]	2	7
19	123456947	28	5	5	21	3	1	1	5	0	0	2	0	0	0	0	1	76	10	1	2	2	1	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	22	[1D 2D]	2	6
20	123456947	27	4	7	21	3	1	1	5	0	0	0	2	0	0	0	1	76	10	1	2	2	1	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	23	[1D 2D]	2	6
21	123456947	27	3	7	22	3	1	1	5	0	0	0	2	0	0	0	1	76	11	1	2	2	1	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	23	[1D 2D]	2	7
22	123456947	25	4	7	18	3	1	2	9	0	0	0	2	0	0	0	1	95	13	1	3	2	1	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	23	[1D 2D 2B]	3	7
23	123456947	23	5	8	18	3	0	3	9	0	0	0	2	0	0	0	1	95	13	1	3	2	1	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	24	[1D 2D 2B]	3	7
24	123456947	23	4	8	19	3	0	2	10	0	0	0	2	0	0	0	1	95	13	1	3	2	1	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	24	[1D 2D 2B]	3	7
25	123456947	20	6	9	19	3	0	2	10	0	0	0	2	0	0	0	1	95	13	1	3	2	1	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	25	[1D 2D 2B]	3	7
26	123456947	20	5	10	19	3	0	2	10	0	0	0	2	0	0	0	1	95	13	1	3	2	1	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	25	[1D 2D 2B]	3	7
27	123456947	20	3	10	21	2	0	4	9	0	0	0	2	0	0	1	0	114	15	2	5	2	2	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	26	[2D 2B 1A]	3	7
28	123456947	20	2	10	22	2	0	4	9	0	0	0	2	0	0	1	0	114	15	2	5	2	2	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	26	[2D 2B 1A]	3	8
29	123456947	19	3	9	23	2	0	4	9	0	0	0	2	0	0	1	0	114	15	2	5	2	2	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	26	[2D 2B 1A]	3	8
30	123456947	17	4	9	24	2	0	4	9	0	0	0	2	0	0	1	0	114	16	2	5	2	2	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	27	[2D 2B 1A]	3	8
31	123456947	19	3	10	28	0	0	2	8	0	0	0	1	0	0	1	0	114	17	2	5	2	2	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	27	[2B 1A]	2	7
32	123456947	15	6	10	29	0	0	2	8	0	0	0	1	0	0	1	0	114	18	2	5	2	2	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	27	[2B 1A]	2	7
33	123456947	13	6	8	27	1	0	3	11	0	0	0	1	0	0	2	0	133	18	3	6	2	3	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	27	[2B 1A 1C]	3	7
34	123456947	13	4	10	27	1	0	2	12	0	0	0	1	0	0	0	2	133	18	3	6	2	3	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	27	[2B 1A 1C]	3	6
35	123456947	13	3	8	30	1	0	2	12	0	0	0	1	0	0	0	2	133	18	3	6	2	3	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	27	[2B 1A 1C]	3	6
36	123456947	13	1	10	36	1	0	1	8	0	0	0	0	0	0	0	2	133	19	3	6	2	3	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	27	[1A 1C]	2	6
37	123456947	13	1	8	38	1	0	1	8	0	0	0	0	0	0	0	2	133	19	3	6	2	3	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	27	[1A 1C]	2	6
38	123456947	13	0	6	35	1	0	3	11	0	0	0	0	0	0	1	2	152	19	4	8	2	4	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	27	[1A 1C 3B]	3	6
39	123456947	12	1	5	36	1	0	2	12	0	0	0	0	0	0	1	2	152	19	4	8	2	4	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	28	[1A 1C 3B]	3	5
