day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456887	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456887	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456887	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
3	123456887	65	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
4	123456887	62	8	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
5	123456887	62	6	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
6	123456887	61	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	4
7	123456887	61	2	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	6
8	123456887	57	6	5	3	0	0	0	0	0	0	1	0	0	0	0	0	19	8	0	0	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	6
9	123456887	56	5	7	3	0	0	0	0	0	0	0	1	0	0	0	0	19	9	0	0	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	5
10	123456887	51	6	11	3	0	0	0	0	0	0	0	1	0	0	0	0	19	10	0	0	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	6
11	123456887	45	9	12	5	0	0	0	0	0	0	0	1	0	0	0	0	19	10	0	0	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	7
12	123456887	38	15	10	8	0	0	0	0	0	0	0	1	0	0	0	0	19	10	0	0	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	6
13	123456887	38	9	15	9	0	0	0	0	0	0	0	1	0	0	0	0	38	10	0	0	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	10
14	123456887	38	8	15	10	0	0	0	0	0	0	0	1	0	0	0	0	38	10	0	0	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	9
15	123456887	36	7	18	10	0	0	0	0	0	0	0	1	0	0	0	0	38	10	0	0	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	10
16	123456887	34	8	18	11	0	0	0	0	0	0	0	1	0	0	0	0	38	11	0	0	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	11
17	123456887	31	10	19	11	0	0	0	0	0	0	0	1	0	0	0	0	38	12	0	0	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	11
18	123456887	28	13	17	13	0	0	0	0	0	0	0	1	0	0	0	0	38	15	0	0	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	9
19	123456887	25	13	17	16	0	0	0	0	0	0	0	1	0	0	0	0	38	17	0	0	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	8
20	123456887	22	10	17	16	2	1	1	1	0	0	0	1	0	0	1	0	57	18	1	1	1	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	21	[3C]	1	9
21	123456887	22	9	18	16	2	1	1	1	0	0	0	1	0	0	1	0	57	18	1	1	1	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	21	[3C]	1	9
22	123456887	18	11	19	18	2	1	0	2	0	0	0	0	0	0	1	0	57	18	1	1	1	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	21	[3C]	1	10
23	123456887	17	9	21	19	2	1	0	2	0	0	0	0	0	0	1	0	57	18	1	1	1	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	22	[3C]	1	10
24	123456887	17	7	14	22	2	2	2	4	0	0	0	0	0	0	2	0	76	18	2	3	1	2	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	22	[3C 2B]	2	9
25	123456887	16	5	16	23	2	1	3	4	0	0	0	0	0	0	2	0	76	18	2	3	1	2	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	22	[3C 2B]	2	11
26	123456887	16	4	15	25	2	1	3	4	0	0	0	0	0	0	2	0	76	19	2	3	1	2	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	22	[3C 2B]	2	10
27	123456887	16	1	16	27	2	0	4	4	0	0	0	0	0	0	1	1	76	20	2	3	1	2	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	22	[3C 2B]	2	11
28	123456887	16	1	14	29	2	0	3	5	0	0	0	0	0	0	1	1	76	22	2	3	1	2	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	22	[3C 2B]	2	11
29	123456887	16	1	13	30	2	0	2	6	0	0	0	0	0	0	1	1	76	22	2	3	1	2	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	22	[3C 2B]	2	11
30	123456887	16	1	11	32	2	0	2	6	0	0	0	0	0	0	1	1	76	23	2	3	1	2	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	22	[3C 2B]	2	10
31	123456887	14	3	11	32	2	0	2	6	0	0	0	0	0	0	1	1	76	24	2	3	1	2	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	23	[3C 2B]	2	10
32	123456887	11	5	12	32	2	0	1	7	0	0	0	0	0	0	1	1	76	24	2	3	1	2	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	23	[3C 2B]	2	10
33	123456887	10	6	10	34	2	0	1	7	0	0	0	0	0	0	1	1	76	25	2	3	1	2	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	23	[3C 2B]	2	9
34	123456887	12	2	14	38	0	0	0	5	0	0	0	0	0	0	0	1	76	26	2	3	1	2	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	23	[2B]	1	8
35	123456887	12	0	16	38	0	0	0	5	0	0	0	0	0	0	0	1	76	26	2	3	1	2	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	23	[2B]	1	8
36	123456887	12	0	13	41	0	0	0	5	0	0	0	0	0	0	0	1	76	26	2	3	1	2	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	23	[2B]	1	7
37	123456887	10	2	10	44	0	0	0	5	0	0	0	0	0	0	0	1	76	27	2	3	1	2	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	24	[2B]	1	5
38	123456887	9	3	10	50	0	0	0	0	0	0	0	0	0	0	0	0	76	27	2	3	1	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	5
