day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457147	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457147	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123457147	68	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
3	123457147	65	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
4	123457147	64	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
5	123457147	61	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
6	123457147	60	7	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
7	123457147	57	7	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	5
8	123457147	55	7	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	6
9	123457147	52	8	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	7
10	123457147	48	9	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	7
11	123457147	44	12	9	7	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	6
12	123457147	40	12	13	7	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	6
13	123457147	36	8	14	8	1	1	2	1	0	0	0	0	0	0	1	0	19	9	1	2	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	20	[2C]	1	6
14	123457147	35	5	16	10	1	1	2	1	0	0	0	0	0	0	0	1	19	9	1	2	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	21	[2C]	1	9
15	123457147	32	8	14	12	1	0	3	1	0	0	0	0	0	0	0	1	19	9	1	2	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	21	[2C]	1	9
16	123457147	29	8	14	15	1	0	2	2	0	0	0	0	0	0	0	1	19	9	1	2	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	22	[2C]	1	10
17	123457147	23	12	13	18	1	0	2	2	0	0	0	0	0	0	0	1	19	9	1	2	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	23	[2C]	1	10
18	123457147	20	11	15	20	1	0	2	2	0	0	0	0	0	0	0	1	19	10	1	2	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	23	[2C]	1	10
19	123457147	17	12	16	21	1	0	1	3	0	0	0	0	0	0	0	1	19	10	1	2	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	24	[2C]	1	10
20	123457147	17	10	15	24	1	0	1	3	0	0	0	0	0	0	0	1	19	11	1	2	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	24	[2C]	1	9
21	123457147	14	8	12	26	3	1	3	3	0	0	0	0	0	0	1	1	38	13	2	4	0	2	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	25	[2C 1D]	2	8
22	123457147	12	7	14	27	3	1	2	4	0	0	0	0	0	0	1	1	38	13	2	4	0	2	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	25	[2C 1D]	2	10
23	123457147	11	6	14	29	3	1	2	4	0	0	0	0	0	0	0	2	38	13	2	4	0	2	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	25	[2C 1D]	2	9
24	123457147	11	6	14	29	3	0	3	4	0	0	0	0	0	0	0	2	38	13	2	4	0	2	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	25	[2C 1D]	2	9
25	123457147	11	5	14	30	3	0	3	4	0	0	0	0	0	0	0	2	38	15	2	4	0	2	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	25	[2C 1D]	2	9
26	123457147	11	2	16	31	3	0	3	4	0	0	0	0	0	0	0	2	38	17	2	4	0	2	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	25	[2C 1D]	2	9
27	123457147	12	2	9	37	2	0	3	5	0	0	1	0	0	0	0	1	57	18	2	7	1	2	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	25	[1D 1A]	2	7
28	123457147	11	2	8	39	2	0	3	5	0	0	1	0	0	0	0	1	57	18	2	7	1	2	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	26	[1D 1A]	2	6
29	123457147	10	3	8	39	2	0	2	6	0	0	1	0	0	0	0	1	57	19	2	7	1	2	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	26	[1D 1A]	2	6
30	123457147	9	4	7	40	2	0	1	7	0	0	1	0	0	0	0	1	57	21	2	7	1	2	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	26	[1D 1A]	2	5
31	123457147	9	3	7	41	2	0	1	7	0	0	1	0	0	0	0	1	57	22	2	7	1	2	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	26	[1D 1A]	2	6
32	123457147	9	3	7	41	2	0	1	7	0	0	0	1	0	0	0	1	57	23	2	7	1	2	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	26	[1D 1A]	2	6
