day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457227	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457227	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457227	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
3	123457227	64	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
4	123457227	57	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	4
5	123457227	54	7	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	5
6	123457227	52	8	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	5
7	123457227	50	5	9	2	2	2	1	0	0	0	1	0	0	0	0	0	19	4	0	1	1	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	14	[2A]	1	5
8	123457227	46	6	12	2	2	1	1	1	0	0	0	1	0	0	0	0	19	5	0	1	1	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	16	[2A]	1	6
9	123457227	44	7	10	5	2	0	2	1	0	0	0	1	0	0	0	0	19	7	0	1	1	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	17	[2A]	1	5
10	123457227	41	6	11	8	2	0	2	1	0	0	0	1	0	0	0	0	19	8	0	1	1	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	19	[2A]	1	6
11	123457227	40	6	12	8	2	0	2	1	0	0	0	1	0	0	0	0	19	9	0	1	1	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	19	[2A]	1	7
12	123457227	36	8	12	10	2	0	1	2	0	0	0	1	0	0	0	0	19	10	0	1	1	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	20	[2A]	1	7
13	123457227	34	10	10	12	2	0	1	2	0	0	0	1	0	0	0	0	19	12	0	1	1	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	22	[2A]	1	7
14	123457227	33	9	7	11	3	0	3	4	0	0	0	1	0	0	1	0	38	12	1	3	1	1	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	22	[2A 3D]	2	7
15	123457227	33	6	10	11	3	0	3	4	0	0	0	1	0	0	1	0	38	13	1	3	1	1	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	22	[2A 3D]	2	8
16	123457227	30	5	8	11	4	2	4	5	0	0	0	1	0	0	2	0	57	13	2	4	1	2	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	24	[2A 3D 1B]	3	8
17	123457227	26	7	7	13	4	2	4	5	0	0	1	1	0	0	2	0	76	14	2	4	2	2	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	25	[2A 3D 1B]	3	9
18	123457227	23	7	9	14	4	2	4	5	0	0	1	1	0	0	2	0	76	15	2	4	2	2	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	25	[2A 3D 1B]	3	10
19	123457227	19	7	11	16	4	0	6	5	0	0	1	1	0	0	2	0	76	15	2	4	2	2	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	26	[2A 3D 1B]	3	10
20	123457227	18	7	10	18	4	0	4	7	0	0	1	1	0	0	1	1	76	16	2	4	2	2	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	27	[2A 3D 1B]	3	10
21	123457227	20	5	11	23	2	0	2	6	0	0	1	0	0	0	1	1	76	17	2	4	2	2	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	27	[3D 1B]	2	9
22	123457227	18	5	12	24	2	0	2	6	0	0	1	0	0	0	1	1	95	17	2	4	2	2	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	28	[3D 1B]	2	9
23	123457227	17	4	11	27	2	0	1	7	0	0	1	0	0	0	1	1	95	17	2	4	2	2	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	28	[3D 1B]	2	8
24	123457227	16	4	11	28	2	0	1	7	0	0	1	0	0	0	1	1	95	18	2	4	2	2	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	28	[3D 1B]	2	9
25	123457227	15	4	12	28	2	0	1	7	0	0	1	0	0	0	1	1	95	18	2	4	2	2	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	28	[3D 1B]	2	9
26	123457227	15	4	11	29	2	0	1	7	0	0	1	0	0	0	1	1	95	18	2	4	2	2	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	28	[3D 1B]	2	9
27	123457227	15	2	12	30	2	0	1	7	0	0	1	0	0	0	1	1	95	18	2	4	2	2	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	28	[3D 1B]	2	10
28	123457227	15	3	10	37	1	0	0	4	0	0	1	0	0	0	1	0	95	18	2	4	2	2	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	29	[1B]	1	9
29	123457227	13	5	10	37	1	0	0	4	0	0	1	0	0	0	1	0	95	19	2	4	2	2	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	30	[1B]	1	9
