day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456937	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456937	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456937	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
3	123456937	66	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
4	123456937	66	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
5	123456937	62	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
6	123456937	62	6	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
7	123456937	59	6	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	4
8	123456937	55	10	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
9	123456937	49	10	2	5	2	1	2	0	0	0	0	0	0	0	1	0	19	4	1	2	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	16	[3A]	1	3
10	123456937	47	11	3	5	2	0	3	0	0	0	0	0	0	0	1	0	19	5	1	2	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	16	[3A]	1	4
11	123456937	43	11	7	5	2	0	3	0	0	0	0	0	0	0	1	0	19	5	1	2	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	20	[3A]	1	5
12	123456937	40	10	10	6	2	0	3	0	0	0	0	0	0	0	1	0	19	5	1	2	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	22	[3A]	1	6
13	123456937	40	7	12	7	2	0	3	0	0	0	0	0	0	0	0	1	19	7	1	2	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	22	[3A]	1	6
14	123456937	40	4	14	8	2	0	3	0	0	0	0	0	0	0	0	1	19	7	1	2	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	22	[3A]	1	7
15	123456937	36	6	13	11	2	0	3	0	0	0	0	0	0	0	0	1	19	7	1	2	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	22	[3A]	1	8
16	123456937	30	11	13	12	2	0	2	1	0	0	0	0	0	0	0	1	19	8	1	2	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	24	[3A]	1	8
17	123456937	29	8	16	13	2	0	1	2	0	0	0	0	0	0	0	1	19	9	1	2	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	25	[3A]	1	8
18	123456937	27	9	14	16	2	0	1	2	0	0	0	0	0	0	0	1	19	9	1	2	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	26	[3A]	1	8
19	123456937	24	7	18	17	2	0	1	2	0	0	0	0	0	0	0	1	19	9	1	2	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	26	[3A]	1	9
20	123456937	23	6	18	19	2	0	0	3	0	0	0	0	0	0	0	1	19	9	1	2	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	27	[3A]	1	9
21	123456937	23	5	16	22	2	0	0	3	0	0	0	0	0	0	0	1	19	9	1	2	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	27	[3A]	1	8
22	123456937	20	5	15	26	2	0	0	3	0	0	0	0	0	0	0	1	19	10	1	2	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	27	[3A]	1	7
23	123456937	21	5	12	34	0	0	0	0	0	0	0	0	0	0	0	0	19	14	1	2	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	6
24	123456937	19	7	10	36	0	0	0	0	0	0	0	0	0	0	0	0	19	15	1	2	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	5
25	123456937	17	8	10	37	0	0	0	0	0	0	0	0	0	0	0	0	19	15	1	2	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	6
26	123456937	14	10	10	38	0	0	0	0	0	0	0	0	0	0	0	0	19	16	1	2	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	7
27	123456937	14	7	12	39	0	0	0	0	0	0	0	0	0	0	0	0	19	17	1	2	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	7
28	123456937	13	7	13	39	0	0	0	0	0	0	0	0	0	0	0	0	19	17	1	2	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	7
29	123456937	12	7	13	40	0	0	0	0	0	0	0	0	0	0	0	0	19	17	1	2	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	7
30	123456937	11	5	16	40	0	0	0	0	0	0	0	0	0	0	0	0	19	17	1	2	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	9
31	123456937	10	6	12	44	0	0	0	0	0	0	0	0	0	0	0	0	19	17	1	2	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	9
32	123456937	9	6	13	44	0	0	0	0	0	0	0	0	0	0	0	0	19	17	1	2	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	9
33	123456937	7	5	12	42	1	0	1	3	0	0	0	0	0	0	1	0	38	18	2	3	0	2	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	34	[3C]	1	8
34	123456937	6	4	13	43	1	0	1	3	0	0	0	0	0	0	1	0	38	18	2	3	0	2	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	35	[3C]	1	9
35	123456937	6	1	15	44	1	0	1	3	0	0	0	0	0	0	1	0	38	20	2	3	0	2	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	35	[3C]	1	10
36	123456937	6	1	14	45	1	0	1	3	0	0	0	0	0	0	1	0	38	20	2	3	0	2	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	35	[3C]	1	10
37	123456937	4	3	14	45	1	0	1	3	0	0	0	0	0	0	1	0	38	21	2	3	0	2	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	35	[3C]	1	10
38	123456937	4	2	12	48	1	0	1	3	0	0	0	0	0	0	1	0	38	21	2	3	0	2	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	35	[3C]	1	9
39	123456937	3	2	12	49	1	0	1	3	0	0	0	0	0	0	1	0	38	23	2	3	0	2	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	35	[3C]	1	9
40	123456937	3	2	12	49	1	0	1	3	0	0	0	0	0	0	1	0	38	23	2	3	0	2	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	35	[3C]	1	9
41	123456937	3	1	11	51	1	0	1	3	0	0	0	0	0	0	1	0	38	23	2	3	0	2	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	35	[3C]	1	8
42	123456937	2	1	9	48	2	0	2	6	0	0	0	0	0	0	2	0	57	24	3	4	0	3	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	35	[3C 1A]	2	8
43	123456937	1	2	9	48	2	0	2	6	0	0	0	0	0	0	1	1	57	24	3	4	0	3	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	36	[3C 1A]	2	8
44	123456937	1	2	8	49	2	0	1	7	0	0	0	0	0	0	0	2	57	24	3	4	0	3	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	36	[3C 1A]	2	6
45	123456937	1	2	8	49	2	0	1	7	0	0	0	0	0	0	0	2	57	24	3	4	0	3	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	36	[3C 1A]	2	6
46	123456937	1	1	8	50	2	0	0	8	0	0	0	0	0	0	0	2	57	25	3	4	0	3	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	36	[3C 1A]	2	5
