day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457142	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457142	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457142	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457142	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
4	123457142	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
5	123457142	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
6	123457142	62	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
7	123457142	61	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	4
8	123457142	60	6	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
9	123457142	56	7	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	4
10	123457142	54	6	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	6
11	123457142	52	5	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	8
12	123457142	49	7	9	7	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	7
13	123457142	46	4	9	7	2	2	1	0	0	0	0	0	0	0	1	0	19	7	1	1	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	17	[2B]	1	7
14	123457142	45	4	10	7	2	2	1	0	0	0	0	0	0	0	0	1	19	7	1	1	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	18	[2B]	1	8
15	123457142	40	8	9	9	2	1	1	1	0	0	0	0	0	0	0	1	19	7	1	1	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	19	[2B]	1	7
16	123457142	39	8	9	10	2	1	1	1	0	0	0	0	0	0	0	1	19	7	1	1	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	19	[2B]	1	7
17	123457142	37	8	9	12	2	1	1	1	0	0	0	0	0	0	0	1	19	8	1	1	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	19	[2B]	1	7
18	123457142	35	9	8	14	2	1	1	1	0	0	0	0	0	0	0	1	19	8	1	1	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	19	[2B]	1	6
19	123457142	33	6	11	16	2	1	1	1	0	0	0	0	0	0	0	1	19	8	1	1	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	19	[2B]	1	8
20	123457142	32	7	10	17	2	0	2	1	0	0	0	0	0	0	0	1	19	8	1	1	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	20	[2B]	1	7
21	123457142	31	6	11	18	2	0	1	2	0	0	0	0	0	0	0	1	19	8	1	1	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	21	[2B]	1	6
22	123457142	26	6	10	18	3	1	3	3	0	0	1	0	0	0	0	1	38	9	1	3	1	1	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	22	[2B 2C]	2	8
23	123457142	23	5	7	19	4	2	5	4	0	0	2	0	0	0	0	1	57	11	1	5	2	1	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	22	[2B 2C 2D]	3	8
24	123457142	22	6	6	20	4	2	3	6	0	0	2	0	0	0	0	1	57	12	1	5	2	1	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	22	[2B 2C 2D]	3	7
25	123457142	18	9	7	20	4	2	2	7	0	0	2	0	0	0	0	1	57	12	1	5	2	1	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	22	[2B 2C 2D]	3	6
26	123457142	15	8	7	18	4	2	3	11	0	0	2	0	0	0	1	1	76	13	2	7	2	2	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	22	[2B 2C 2D 2A]	4	7
27	123457142	17	5	10	22	2	2	3	8	0	0	2	0	0	0	1	0	76	13	2	7	2	2	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	22	[2C 2D 2A]	3	7
28	123457142	16	5	10	23	2	1	4	8	0	0	2	0	0	0	1	0	76	14	2	7	2	2	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	23	[2C 2D 2A]	3	7
29	123457142	14	6	11	23	2	1	3	9	0	0	1	1	0	0	1	0	76	14	2	7	2	2	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	24	[2C 2D 2A]	3	7
30	123457142	13	5	13	23	2	0	3	10	0	0	1	1	0	0	1	0	76	14	2	7	2	2	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	24	[2C 2D 2A]	3	8
31	123457142	11	5	15	23	2	0	3	10	0	0	1	1	0	0	0	1	76	15	2	7	2	2	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	24	[2C 2D 2A]	3	9
32	123457142	10	4	17	23	2	0	2	11	0	0	1	1	0	0	0	1	76	15	2	7	2	2	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	24	[2C 2D 2A]	3	9
33	123457142	9	4	17	24	2	0	2	11	0	0	1	1	0	0	0	1	76	17	2	7	2	2	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	24	[2C 2D 2A]	3	9
34	123457142	9	3	17	25	2	0	2	11	0	0	1	1	0	0	0	1	76	19	2	7	2	2	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	24	[2C 2D 2A]	3	8
35	123457142	9	2	17	26	2	0	2	11	0	0	1	1	0	0	0	1	76	20	2	7	2	2	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	24	[2C 2D 2A]	3	8
36	123457142	8	4	16	32	1	0	0	9	0	0	1	0	0	0	0	1	76	20	2	7	2	2	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	24	[2D 2A]	2	7
37	123457142	9	3	16	38	0	0	0	5	0	0	0	0	0	0	0	1	76	21	2	7	2	2	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	24	[2A]	1	6
38	123457142	9	2	12	43	0	0	0	5	0	0	0	0	0	0	0	1	76	21	2	7	2	2	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	24	[2A]	1	5
39	123457142	9	2	12	43	0	0	0	5	0	0	0	0	0	0	0	1	76	21	2	7	2	2	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	24	[2A]	1	5
40	123457142	9	2	8	53	0	0	0	0	0	0	0	0	0	0	0	0	76	21	2	7	2	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	5
41	123457142	9	0	10	53	0	0	0	0	0	0	0	0	0	0	0	0	76	21	2	7	2	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	5
42	123457142	9	0	8	55	0	0	0	0	0	0	0	0	0	0	0	0	76	22	2	7	2	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	5
43	123457142	9	0	6	57	0	0	0	0	0	0	0	0	0	0	0	0	76	22	2	7	2	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	4
44	123457142	9	0	4	59	0	0	0	0	0	0	0	0	0	0	0	0	76	23	2	7	2	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	3
45	123457142	9	0	4	59	0	0	0	0	0	0	0	0	0	0	0	0	76	24	2	7	2	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	3
46	123457142	9	0	4	59	0	0	0	0	0	0	0	0	0	0	0	0	76	26	2	7	2	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	3
47	123457142	9	0	4	59	0	0	0	0	0	0	0	0	0	0	0	0	76	27	2	7	2	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	3
48	123457142	9	0	2	55	0	0	1	4	0	0	1	0	0	0	0	0	95	30	2	8	3	2	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	24	[3B]	1	3
49	123457142	9	0	2	55	0	0	1	4	0	0	1	0	0	0	0	0	95	31	2	8	3	2	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	24	[3B]	1	3
50	123457142	9	0	2	55	0	0	1	4	0	0	1	0	0	0	0	0	95	31	2	8	3	2	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	24	[3B]	1	3
51	123457142	8	1	2	55	0	0	1	4	0	0	1	0	0	0	0	0	95	32	2	8	3	2	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	25	[3B]	1	3
52	123457142	8	1	1	56	0	0	1	4	0	0	1	0	0	0	0	0	95	33	2	8	3	2	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	25	[3B]	1	2
53	123457142	8	0	2	56	0	0	1	4	0	0	1	0	0	0	0	0	95	34	2	8	3	2	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	25	[3B]	1	3
54	123457142	8	0	2	56	0	0	1	4	0	0	1	0	0	0	0	0	95	34	2	8	3	2	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	25	[3B]	1	3
55	123457142	8	0	1	57	0	0	1	4	0	0	1	0	0	0	0	0	95	34	2	8	3	2	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	25	[3B]	1	2
56	123457142	8	0	1	57	0	0	0	5	0	0	1	0	0	0	0	0	95	34	2	8	3	2	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	25	[3B]	1	2
57	123457142	8	0	1	57	0	0	0	5	0	0	1	0	0	0	0	0	95	35	2	8	3	2	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	25	[3B]	1	2
58	123457142	7	1	1	57	0	0	0	5	0	0	0	1	0	0	0	0	95	36	2	8	3	2	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	26	[3B]	1	1
59	123457142	7	0	2	57	0	0	0	5	0	0	0	1	0	0	0	0	95	37	2	8	3	2	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	26	[3B]	1	2
60	123457142	7	0	2	57	0	0	0	5	0	0	0	1	0	0	0	0	95	39	2	8	3	2	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	26	[3B]	1	2
