day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456986	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456986	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123456986	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
3	123456986	67	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
4	123456986	66	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
5	123456986	63	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	4
6	123456986	61	5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	4
7	123456986	60	6	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
8	123456986	56	9	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	4
9	123456986	52	10	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	6
10	123456986	49	9	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	6
11	123456986	45	10	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	7
12	123456986	39	12	13	7	0	0	0	0	0	0	1	0	0	0	0	0	19	10	0	0	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	9
13	123456986	37	12	13	9	0	0	0	0	0	0	1	0	0	0	0	0	19	11	0	0	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	9
14	123456986	37	7	17	10	0	0	0	0	0	0	1	0	0	0	0	0	19	11	0	0	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	9
15	123456986	34	7	19	11	0	0	0	0	0	0	1	0	0	0	0	0	19	12	0	0	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	10
16	123456986	28	8	17	12	2	1	1	1	0	0	1	0	0	0	1	0	38	13	1	1	1	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	23	[3D]	1	10
17	123456986	24	9	19	13	2	1	0	2	0	0	1	0	0	0	1	0	57	13	1	1	1	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	24	[3D]	1	10
18	123456986	19	12	19	15	2	1	0	2	0	0	0	1	0	0	1	0	57	13	1	1	1	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	25	[3D]	1	9
19	123456986	15	11	15	18	3	2	2	3	0	0	0	1	0	0	2	0	76	14	2	3	1	2	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	26	[3D 1B]	2	8
20	123456986	14	11	15	19	3	2	2	3	0	0	0	1	0	0	2	0	76	14	2	3	1	2	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	27	[3D 1B]	2	8
21	123456986	14	5	19	21	3	1	2	4	0	0	0	1	0	0	2	0	76	14	2	3	1	2	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	27	[3D 1B]	2	10
