day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456932	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456932	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456932	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
3	123456932	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
4	123456932	66	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
5	123456932	64	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	4
6	123456932	62	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
7	123456932	62	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
8	123456932	59	5	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	5
9	123456932	52	10	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	5
10	123456932	49	10	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	6
11	123456932	40	14	7	5	3	0	2	0	0	0	0	0	0	0	1	0	19	12	1	2	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	17	[3D]	1	5
12	123456932	36	13	11	6	3	0	2	0	0	0	0	0	0	0	1	0	19	13	1	2	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	18	[3D]	1	7
13	123456932	36	10	12	8	3	0	0	2	0	0	0	0	0	0	1	0	19	14	1	2	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	18	[3D]	1	6
14	123456932	36	9	10	11	3	0	0	2	0	0	0	0	0	0	1	0	19	14	1	2	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	18	[3D]	1	6
15	123456932	35	7	13	11	3	0	0	2	0	0	0	0	0	0	1	0	19	15	1	2	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	18	[3D]	1	8
16	123456932	32	7	15	12	3	0	0	2	0	0	0	0	0	0	1	0	19	15	1	2	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	18	[3D]	1	10
17	123456932	29	8	15	14	3	0	0	2	0	0	0	0	0	0	1	0	19	15	1	2	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	18	[3D]	1	9
18	123456932	23	12	16	15	3	0	0	2	0	0	0	0	0	0	1	0	19	17	1	2	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	19	[3D]	1	9
19	123456932	21	12	13	20	3	0	0	2	0	0	0	0	0	0	1	0	19	18	1	2	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	20	[3D]	1	9
20	123456932	21	6	15	24	3	0	0	2	0	0	0	0	0	0	1	0	19	19	1	2	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	20	[3D]	1	9
21	123456932	21	3	16	26	3	0	0	2	0	0	0	0	0	0	1	0	19	20	1	2	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	20	[3D]	1	9
22	123456932	20	2	16	28	3	0	0	2	0	0	0	0	0	0	1	0	19	22	1	2	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	20	[3D]	1	9
23	123456932	19	1	17	29	3	0	0	2	0	0	0	0	0	0	1	0	19	23	1	2	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	20	[3D]	1	9
24	123456932	18	2	13	33	3	0	0	2	0	0	0	0	0	0	1	0	19	23	1	2	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	20	[3D]	1	8
25	123456932	20	1	14	37	0	0	0	0	0	0	0	0	0	0	0	0	19	24	1	2	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	7
26	123456932	19	2	13	38	0	0	0	0	0	0	0	0	0	0	0	0	19	26	1	2	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	7
27	123456932	19	2	9	42	0	0	0	0	0	0	0	0	0	0	0	0	19	28	1	2	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	5
28	123456932	18	3	9	42	0	0	0	0	0	0	0	0	0	0	0	0	19	29	1	2	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	5
29	123456932	16	5	8	43	0	0	0	0	0	0	0	0	0	0	0	0	19	29	1	2	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	5
30	123456932	15	3	9	45	0	0	0	0	0	0	0	0	0	0	0	0	19	29	1	2	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	6
31	123456932	14	4	8	46	0	0	0	0	0	0	0	0	0	0	0	0	19	30	1	2	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	6
32	123456932	14	2	10	46	0	0	0	0	0	0	0	0	0	0	0	0	19	34	1	2	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	7
33	123456932	14	2	10	46	0	0	0	0	0	0	0	0	0	0	0	0	19	34	1	2	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	7
34	123456932	14	2	9	47	0	0	0	0	0	0	0	0	0	0	0	0	19	35	1	2	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	7
