day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456837	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456837	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456837	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
3	123456837	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
4	123456837	66	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
5	123456837	64	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
6	123456837	64	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
7	123456837	62	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
8	123456837	61	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	4
9	123456837	56	10	4	1	0	0	0	0	0	0	1	0	0	0	0	0	19	9	0	0	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	5
10	123456837	50	12	8	1	0	0	0	0	0	0	1	0	0	0	0	0	19	9	0	0	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	7
11	123456837	45	15	8	3	0	0	0	0	0	0	1	0	0	0	0	0	19	10	0	0	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	6
12	123456837	45	10	11	5	0	0	0	0	0	0	1	0	0	0	0	0	19	12	0	0	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	7
13	123456837	44	8	12	7	0	0	0	0	0	0	1	0	0	0	0	0	19	12	0	0	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	7
14	123456837	43	6	15	7	0	0	0	0	0	0	1	0	0	0	0	0	38	12	0	0	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	9
15	123456837	38	10	15	8	0	0	0	0	0	0	0	1	0	0	0	0	38	14	0	0	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	8
16	123456837	30	14	18	9	0	0	0	0	0	0	0	1	0	0	0	0	38	15	0	0	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	9
17	123456837	25	10	13	11	4	3	2	1	0	0	0	1	0	0	2	0	76	15	2	2	1	2	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	20	[1C 2A]	2	8
18	123456837	25	8	14	12	4	2	3	1	0	0	0	1	0	0	2	0	76	15	2	2	1	2	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	20	[1C 2A]	2	8
19	123456837	23	5	17	14	4	0	4	2	0	0	0	1	0	0	2	0	76	16	2	2	1	2	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	20	[1C 2A]	2	9
20	123456837	21	6	15	17	4	0	3	3	0	0	0	1	0	0	2	0	76	16	2	2	1	2	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	22	[1C 2A]	2	9
21	123456837	21	5	16	17	4	0	3	3	0	0	0	1	0	0	2	0	76	17	2	2	1	2	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	22	[1C 2A]	2	9
22	123456837	20	4	17	18	4	0	3	3	0	0	0	1	0	0	2	0	76	18	2	2	1	2	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	22	[1C 2A]	2	9
23	123456837	17	5	12	26	4	0	2	4	0	0	0	0	0	0	2	0	76	18	2	2	1	2	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	24	[1C 2A]	2	9
24	123456837	14	6	13	27	4	0	2	4	0	0	0	0	0	0	1	1	76	18	2	2	1	2	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	25	[1C 2A]	2	10
25	123456837	11	9	11	29	4	0	2	4	0	0	0	0	0	0	1	1	76	18	2	2	1	2	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	26	[1C 2A]	2	9
26	123456837	11	7	10	32	4	0	2	4	0	0	0	0	0	0	1	1	76	19	2	2	1	2	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	26	[1C 2A]	2	9
27	123456837	11	4	12	33	4	0	2	4	0	0	0	0	0	0	1	1	76	20	2	2	1	2	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	26	[1C 2A]	2	8
