day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457176	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457176	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123457176	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
3	123457176	66	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
4	123457176	63	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
5	123457176	59	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
6	123457176	59	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	4
7	123457176	58	9	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	4
8	123457176	54	10	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	4
9	123457176	47	13	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	5
10	123457176	44	11	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	8
11	123457176	40	12	12	2	1	1	1	2	0	0	1	0	0	0	0	0	19	11	0	1	1	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	16	[3C]	1	8
12	123457176	39	9	15	3	1	1	1	2	0	0	1	0	0	0	0	0	19	12	0	1	1	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	16	[3C]	1	8
13	123457176	38	10	14	4	1	1	1	2	0	0	1	0	0	0	0	0	19	12	0	1	1	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	17	[3C]	1	8
14	123457176	38	8	16	4	1	1	1	2	0	0	1	0	0	0	0	0	19	13	0	1	1	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	17	[3C]	1	8
15	123457176	36	10	13	7	1	1	1	2	0	0	0	1	0	0	0	0	19	15	0	1	1	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	17	[3C]	1	8
16	123457176	35	8	16	7	1	1	0	3	0	0	0	1	0	0	0	0	19	15	0	1	1	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	17	[3C]	1	8
17	123457176	30	11	18	7	1	1	0	3	0	0	0	1	0	0	0	0	19	15	0	1	1	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	17	[3C]	1	9
18	123457176	22	7	21	10	4	2	1	3	0	0	1	1	0	0	0	0	38	17	0	2	2	0	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	18	[3C 1C]	2	9
19	123457176	19	8	22	11	4	1	2	3	0	0	1	1	0	0	0	0	38	17	0	2	2	0	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	18	[3C 1C]	2	10
20	123457176	19	6	19	16	4	1	2	3	0	0	0	2	0	0	0	0	38	17	0	2	2	0	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	18	[3C 1C]	2	9
21	123457176	15	3	17	19	7	2	3	3	0	0	0	2	0	0	1	0	57	18	1	3	2	1	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	19	[3C 1C 1B]	3	9
22	123457176	15	2	17	20	7	2	3	3	0	0	0	2	0	0	0	1	57	18	1	3	2	1	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	19	[3C 1C 1B]	3	9
23	123457176	12	5	11	20	7	1	5	7	0	0	0	2	0	0	1	1	76	18	2	5	2	2	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	19	[3C 1C 1B 3B]	4	9
24	123457176	11	4	10	23	7	1	2	10	0	0	0	2	0	0	1	1	76	18	2	5	2	2	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	19	[3C 1C 1B 3B]	4	7
25	123457176	11	5	7	31	6	0	2	7	0	0	0	1	0	0	1	1	76	18	2	5	2	2	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	19	[1C 1B 3B]	3	6
