day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457209	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457209	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457209	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457209	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
4	123457209	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
5	123457209	68	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
6	123457209	67	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
7	123457209	64	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
8	123457209	62	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	4
9	123457209	59	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	4
10	123457209	53	12	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	6
11	123457209	51	11	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	4
12	123457209	46	12	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	6
13	123457209	44	12	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	7
14	123457209	42	11	9	4	1	0	3	1	0	0	0	0	0	0	1	0	19	4	1	3	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	17	[2C]	1	9
15	123457209	39	10	13	4	1	0	3	1	0	0	0	0	0	0	1	0	19	4	1	3	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	18	[2C]	1	9
16	123457209	37	9	16	4	1	0	2	2	0	0	0	0	0	0	1	0	19	4	1	3	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	18	[2C]	1	10
17	123457209	34	10	17	5	1	0	2	2	0	0	0	0	0	0	1	0	19	4	1	3	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	18	[2C]	1	10
18	123457209	28	15	15	8	1	0	2	2	0	0	0	0	0	0	1	0	19	5	1	3	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	20	[2C]	1	10
19	123457209	26	14	17	9	1	0	2	2	0	0	0	0	0	0	1	0	19	5	1	3	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	20	[2C]	1	10
20	123457209	24	13	13	10	1	0	5	4	0	0	1	0	0	0	1	0	38	6	1	7	1	1	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	22	[2C 1A]	2	11
21	123457209	24	10	14	12	1	0	4	5	0	0	1	0	0	0	1	0	38	6	1	7	1	1	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	22	[2C 1A]	2	9
22	123457209	20	11	17	12	1	0	3	6	0	0	1	0	0	0	1	0	38	6	1	7	1	1	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	24	[2C 1A]	2	10
23	123457209	17	11	16	16	1	0	2	7	0	0	1	0	0	0	1	0	38	6	1	7	1	1	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	24	[2C 1A]	2	10
24	123457209	17	8	17	18	1	0	2	7	0	0	1	0	0	0	1	0	38	6	1	7	1	1	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	24	[2C 1A]	2	10
25	123457209	16	5	20	19	1	0	2	7	0	0	1	0	0	0	1	0	38	6	1	7	1	1	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	24	[2C 1A]	2	11
26	123457209	16	3	17	18	1	1	4	9	0	0	1	0	0	0	1	1	57	8	2	9	1	2	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	24	[2C 1A 3D]	3	11
27	123457209	16	3	16	19	1	0	4	10	0	0	1	0	0	0	1	1	57	8	2	9	1	2	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	24	[2C 1A 3D]	3	10
28	123457209	17	3	15	25	0	0	4	6	0	0	1	0	0	0	1	0	57	8	2	9	1	2	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	24	[1A 3D]	2	10
29	123457209	16	4	12	28	0	0	3	7	0	0	1	0	0	0	1	0	57	8	2	9	1	2	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	24	[1A 3D]	2	9
