day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456800	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456800	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123456800	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
3	123456800	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
4	123456800	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
5	123456800	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
6	123456800	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
7	123456800	66	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
8	123456800	66	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
9	123456800	63	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	4
10	123456800	61	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	5
11	123456800	57	9	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
12	123456800	53	11	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	4
13	123456800	53	7	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	4
14	123456800	52	5	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	6
15	123456800	49	8	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	6
16	123456800	47	5	13	7	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	7
17	123456800	46	5	12	8	0	0	0	0	0	0	1	0	0	0	0	0	19	8	0	0	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	7
18	123456800	43	6	14	8	0	0	0	0	0	0	1	0	0	0	0	0	19	11	0	0	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	9
19	123456800	40	8	14	9	0	0	0	0	0	0	1	0	0	0	0	0	19	12	0	0	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	9
20	123456800	39	7	15	10	0	0	0	0	0	0	1	0	0	0	0	0	19	12	0	0	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	9
21	123456800	37	8	16	10	0	0	0	0	0	0	0	1	0	0	0	0	19	14	0	0	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	8
22	123456800	35	7	18	11	0	0	0	0	0	0	0	1	0	0	0	0	38	14	0	0	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	10
23	123456800	31	10	18	12	0	0	0	0	0	0	0	1	0	0	0	0	38	15	0	0	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	10
24	123456800	28	10	15	12	0	0	2	3	0	0	1	1	0	0	0	0	57	17	0	2	2	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	18	[3D]	1	9
25	123456800	24	11	15	15	0	0	2	3	0	0	1	1	0	0	0	0	57	20	0	2	2	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	20	[3D]	1	8
26	123456800	22	9	18	16	0	0	2	3	0	0	1	1	0	0	0	0	57	21	0	2	2	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	20	[3D]	1	8
27	123456800	21	6	20	18	0	0	2	3	0	0	1	1	0	0	0	0	57	21	0	2	2	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	21	[3D]	1	8
28	123456800	20	6	18	21	0	0	2	3	0	0	1	1	0	0	0	0	57	22	0	2	2	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	22	[3D]	1	8
29	123456800	18	7	14	26	0	0	2	3	0	0	1	1	0	0	0	0	57	23	0	2	2	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	23	[3D]	1	6
30	123456800	17	4	18	26	0	0	2	3	0	0	1	1	0	0	0	0	57	23	0	2	2	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	23	[3D]	1	9
31	123456800	15	5	18	28	0	0	2	3	0	0	1	0	0	0	0	0	57	24	0	2	2	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	25	[3D]	1	9
32	123456800	13	6	16	31	0	0	1	4	0	0	1	0	0	0	0	0	57	25	0	2	2	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	25	[3D]	1	7
33	123456800	13	6	14	33	0	0	1	4	0	0	1	0	0	0	0	0	57	25	0	2	2	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	25	[3D]	1	6
