day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457272	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457272	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457272	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
3	123457272	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
4	123457272	65	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
5	123457272	62	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
6	123457272	55	7	2	2	4	0	1	0	0	0	0	0	0	0	1	0	19	7	1	1	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	8	[1C]	1	2
7	123457272	55	5	4	2	4	0	1	0	0	0	0	0	0	0	1	0	19	8	1	1	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	8	[1C]	1	4
8	123457272	49	10	5	2	4	0	1	0	0	0	0	0	0	0	1	0	19	8	1	1	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	9	[1C]	1	5
9	123457272	45	9	9	3	4	0	1	0	0	0	0	0	0	0	0	1	19	9	1	1	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	10	[1C]	1	6
10	123457272	43	9	8	6	4	0	1	0	0	0	0	0	0	0	0	1	19	10	1	1	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	11	[1C]	1	5
11	123457272	36	8	10	6	6	0	3	1	0	0	1	0	0	0	0	1	38	11	1	3	1	1	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	13	[1C 3B]	2	7
12	123457272	34	7	12	7	6	0	3	1	0	0	1	0	0	0	0	1	38	13	1	3	1	1	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	14	[1C 3B]	2	8
13	123457272	32	7	11	9	6	0	2	2	0	0	1	0	0	0	1	1	57	13	2	3	1	2	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	16	[1C 3B]	2	7
14	123457272	31	6	11	11	6	0	1	3	0	0	1	0	0	0	1	1	57	13	2	3	1	2	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	17	[1C 3B]	2	8
15	123457272	29	7	10	13	6	0	1	3	0	0	1	0	0	0	1	1	57	13	2	3	1	2	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	19	[1C 3B]	2	8
16	123457272	28	7	9	15	6	0	1	3	0	0	1	0	0	0	1	1	57	15	2	3	1	2	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	19	[1C 3B]	2	7
17	123457272	24	9	10	16	6	0	0	4	0	0	1	0	0	0	1	1	57	16	2	3	1	2	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	19	[1C 3B]	2	8
18	123457272	20	9	13	17	6	0	0	4	0	0	1	0	0	0	1	1	76	16	2	3	1	2	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	21	[1C 3B]	2	8
19	123457272	17	10	14	18	6	0	0	4	0	0	1	0	0	0	1	1	76	16	2	3	1	2	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	22	[1C 3B]	2	9
20	123457272	19	10	14	22	2	0	0	3	0	0	0	1	0	0	1	0	76	16	2	3	1	2	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	24	[3B]	1	7
21	123457272	19	6	16	24	2	0	0	3	0	0	0	1	0	0	0	1	76	17	2	3	1	2	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	24	[3B]	1	7
22	123457272	16	8	15	26	2	0	0	3	0	0	0	1	0	0	0	1	76	18	2	3	1	2	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	24	[3B]	1	8
23	123457272	13	7	17	28	2	0	0	3	0	0	0	1	0	0	0	1	76	19	2	3	1	2	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	24	[3B]	1	9
24	123457272	13	5	17	30	2	0	0	3	0	0	0	1	0	0	0	1	76	19	2	3	1	2	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	24	[3B]	1	7
25	123457272	14	3	17	37	0	0	0	0	0	0	0	0	0	0	0	1	76	19	2	3	1	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	7
26	123457272	13	3	17	38	0	0	0	0	0	0	0	0	0	0	0	1	76	19	2	3	1	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	8
27	123457272	13	3	14	42	0	0	0	0	0	0	0	0	0	0	0	0	76	20	2	3	1	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	8
28	123457272	13	2	12	44	0	0	0	0	0	0	0	0	0	0	1	0	95	20	3	3	1	3	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	8
29	123457272	12	3	10	46	0	0	0	0	0	0	0	0	0	0	0	1	95	22	3	3	1	3	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	7
30	123457272	11	3	11	46	0	0	0	0	0	0	0	0	0	0	0	1	95	22	3	3	1	3	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	7
31	123457272	11	2	12	46	0	0	0	0	0	0	0	0	0	0	0	1	95	23	3	3	1	3	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	7
32	123457272	11	1	10	49	0	0	0	0	0	0	0	0	0	0	0	1	95	25	3	3	1	3	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	5
33	123457272	11	0	11	49	0	0	0	0	0	0	0	0	0	0	0	1	114	26	3	3	1	3	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	6
34	123457272	11	0	10	50	0	0	0	0	0	0	0	0	0	0	0	1	114	26	3	3	1	3	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	6
35	123457272	11	0	8	52	0	0	0	0	0	0	0	0	0	0	0	1	114	27	3	3	1	3	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	6
36	123457272	10	1	8	52	0	0	0	0	0	0	0	0	0	0	0	1	114	27	3	3	1	3	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	6
37	123457272	9	1	8	53	0	0	0	0	0	0	0	0	0	0	0	1	114	28	3	3	1	3	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	6
38	123457272	9	1	6	55	0	0	0	0	0	0	0	0	0	0	0	1	114	30	3	3	1	3	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	6
39	123457272	8	1	6	56	0	0	0	0	0	0	0	0	0	0	0	1	114	32	3	3	1	3	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	5
40	123457272	8	1	4	58	0	0	0	0	0	0	0	0	0	0	0	1	114	33	3	3	1	3	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	4
41	123457272	8	0	5	58	0	0	0	0	0	0	0	0	0	0	0	1	114	34	3	3	1	3	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	5
42	123457272	8	0	4	60	0	0	0	0	0	0	0	0	0	0	0	0	114	35	3	3	1	3	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	4
43	123457272	8	0	3	61	0	0	0	0	0	0	0	0	0	0	0	0	114	36	3	3	1	3	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	3
44	123457272	8	0	2	62	0	0	0	0	0	0	0	0	0	0	0	0	114	37	3	3	1	3	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	2
45	123457272	8	0	1	63	0	0	0	0	0	0	0	0	0	0	0	0	114	39	3	3	1	3	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	1
46	123457272	8	0	0	64	0	0	0	0	0	0	0	0	0	0	0	0	114	39	3	3	1	3	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	0
47	123457272	8	0	0	64	0	0	0	0	0	0	0	0	0	0	0	0	114	39	3	3	1	3	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	0
48	123457272	8	0	0	64	0	0	0	0	0	0	0	0	0	0	0	0	114	39	3	3	1	3	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	0
49	123457272	8	0	0	64	0	0	0	0	0	0	0	0	0	0	0	0	114	40	3	3	1	3	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	0
50	123457272	8	0	0	64	0	0	0	0	0	0	0	0	0	0	0	0	114	41	3	3	1	3	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	0
51	123457272	6	2	0	64	0	0	0	0	0	0	0	0	0	0	0	0	114	42	3	3	1	3	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	0
52	123457272	6	2	0	64	0	0	0	0	0	0	0	0	0	0	0	0	114	42	3	3	1	3	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	0
53	123457272	5	3	0	64	0	0	0	0	0	0	0	0	0	0	0	0	114	42	3	3	1	3	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	0
54	123457272	5	2	1	64	0	0	0	0	0	0	0	0	0	0	0	0	114	42	3	3	1	3	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	1
55	123457272	5	2	1	64	0	0	0	0	0	0	0	0	0	0	0	0	114	43	3	3	1	3	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	1
56	123457272	5	1	2	64	0	0	0	0	0	0	0	0	0	0	0	0	114	46	3	3	1	3	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	1
57	123457272	5	1	2	64	0	0	0	0	0	0	0	0	0	0	0	0	114	46	3	3	1	3	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	1
58	123457272	5	1	2	64	0	0	0	0	0	0	0	0	0	0	0	0	114	49	3	3	1	3	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	1
59	123457272	5	1	1	65	0	0	0	0	0	0	0	0	0	0	0	0	114	49	3	3	1	3	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	1
60	123457272	5	1	1	65	0	0	0	0	0	0	0	0	0	0	0	0	114	50	3	3	1	3	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	1
