day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457255	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457255	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457255	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
3	123457255	64	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
4	123457255	61	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
5	123457255	57	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	4
6	123457255	56	7	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	6
7	123457255	55	5	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	8
8	123457255	50	9	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	7
9	123457255	43	15	8	6	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	6
10	123457255	37	15	13	7	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	8
11	123457255	32	17	15	8	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	9
12	123457255	28	20	12	12	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	5
13	123457255	25	14	15	12	2	1	2	0	0	0	0	0	0	0	1	0	19	11	1	2	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	13	[3B]	1	8
14	123457255	23	10	14	13	2	2	5	1	0	0	0	0	0	0	2	0	38	11	2	5	0	2	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	15	[3B 2D]	2	10
15	123457255	21	10	10	13	3	2	8	2	0	0	0	0	0	0	3	0	57	11	3	7	0	3	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	15	[3B 2D 2C]	3	10
16	123457255	19	10	9	16	3	2	7	3	0	0	0	0	0	0	3	0	57	11	3	7	0	3	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	15	[3B 2D 2C]	3	8
17	123457255	18	8	12	16	3	2	5	5	0	0	0	0	0	0	3	0	57	11	3	7	0	3	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	15	[3B 2D 2C]	3	9
18	123457255	16	8	12	18	3	2	5	5	0	0	0	0	0	0	3	0	57	11	3	7	0	3	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	16	[3B 2D 2C]	3	9
19	123457255	15	7	12	20	3	2	4	6	0	0	0	0	0	0	3	0	57	11	3	7	0	3	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	16	[3B 2D 2C]	3	9
20	123457255	15	6	13	20	3	2	4	6	0	0	0	0	0	0	3	0	57	12	3	7	0	3	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	16	[3B 2D 2C]	3	9
21	123457255	15	4	12	23	3	1	5	6	0	0	0	0	0	0	3	0	57	13	3	7	0	3	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	16	[3B 2D 2C]	3	9
22	123457255	13	5	13	23	3	1	5	6	0	0	0	0	0	0	3	0	57	13	3	7	0	3	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	16	[3B 2D 2C]	3	10
23	123457255	13	3	12	26	3	1	4	7	0	0	0	0	0	0	3	0	57	13	3	7	0	3	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	16	[3B 2D 2C]	3	11
24	123457255	11	3	12	28	3	1	3	8	0	0	0	0	0	0	3	0	57	13	3	7	0	3	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	17	[3B 2D 2C]	3	10
