day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457054	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457054	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457054	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
3	123457054	69	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
4	123457054	66	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
5	123457054	64	4	2	1	0	0	0	0	0	0	0	0	0	0	1	0	19	5	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
6	123457054	61	6	3	1	0	0	0	0	0	0	0	0	0	0	1	0	19	5	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
7	123457054	59	7	4	1	0	0	0	0	0	0	0	0	0	0	1	0	19	7	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
8	123457054	51	11	8	1	0	0	0	0	0	0	0	0	0	0	1	0	19	7	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	4
9	123457054	45	15	8	3	0	0	0	0	0	0	0	0	0	0	1	0	19	7	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	6
10	123457054	38	15	11	2	1	1	2	1	0	0	0	0	0	0	1	0	38	8	1	1	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	17	[2D]	1	7
11	123457054	38	12	14	2	1	1	2	1	0	0	0	0	0	0	1	0	38	8	1	1	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	17	[2D]	1	7
12	123457054	37	10	14	5	1	1	2	1	0	0	0	0	0	0	1	0	38	8	1	1	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	17	[2D]	1	7
13	123457054	36	9	16	5	1	1	2	1	0	0	0	0	0	0	0	1	38	10	1	1	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	18	[2D]	1	8
14	123457054	36	8	16	6	1	0	2	2	0	0	0	0	0	0	0	1	38	11	1	1	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	18	[2D]	1	8
15	123457054	34	10	14	8	1	0	2	2	0	0	0	0	0	0	0	1	38	13	1	1	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	18	[2D]	1	8
16	123457054	32	9	15	10	1	0	2	2	0	0	0	0	0	0	0	1	38	15	1	1	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	18	[2D]	1	9
17	123457054	28	10	17	11	1	0	1	3	0	0	0	0	0	0	0	1	38	15	1	1	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	20	[2D]	1	9
18	123457054	26	9	18	13	1	0	1	3	0	0	0	0	0	0	0	1	38	15	1	1	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	21	[2D]	1	10
19	123457054	23	9	19	15	1	0	1	3	0	0	0	0	0	0	0	1	38	16	1	1	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	22	[2D]	1	10
20	123457054	22	7	20	17	1	0	1	3	0	0	0	0	0	0	0	1	38	16	1	1	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	23	[2D]	1	10
21	123457054	22	6	17	15	1	0	3	6	0	0	0	0	0	0	1	1	57	16	2	3	0	2	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	23	[2D 2C]	2	10
22	123457054	21	6	15	18	1	0	3	6	0	0	0	0	0	0	1	1	57	18	2	3	0	2	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	24	[2D 2C]	2	10
