day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457269	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457269	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457269	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
3	123457269	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
4	123457269	66	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
5	123457269	61	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
6	123457269	59	8	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
7	123457269	59	5	6	1	0	0	0	0	0	0	0	0	0	0	1	0	19	8	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	5
8	123457269	54	10	5	2	0	0	0	0	0	0	0	0	0	0	1	0	19	9	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	5
9	123457269	48	10	3	3	2	2	1	0	0	0	0	0	0	0	3	0	57	9	3	1	0	3	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	15	[3B]	1	5
10	123457269	43	11	7	3	2	1	2	0	0	0	0	0	0	0	2	1	57	9	3	1	0	3	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	18	[3B]	1	7
11	123457269	41	9	10	4	2	1	1	1	0	0	0	0	0	0	2	1	57	11	3	1	0	3	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	18	[3B]	1	7
12	123457269	37	11	7	9	2	1	1	1	0	0	0	0	0	0	2	1	76	11	3	1	0	3	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	19	[3B]	1	7
13	123457269	36	8	10	10	2	1	1	1	0	0	0	0	0	0	2	1	76	11	3	1	0	3	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	20	[3B]	1	9
14	123457269	32	7	9	10	6	1	1	2	0	0	0	0	0	0	3	1	114	12	4	2	0	4	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	20	[3B 2C]	2	10
15	123457269	29	8	10	11	6	0	2	2	0	0	0	0	0	0	3	1	114	14	4	2	0	4	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	21	[3B 2C]	2	11
16	123457269	25	10	9	13	6	0	2	2	0	0	0	0	0	0	4	1	133	14	5	2	0	5	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	21	[3B 2C]	2	10
17	123457269	22	10	11	14	6	0	2	2	0	0	0	0	0	0	4	1	133	14	5	2	0	5	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	21	[3B 2C]	2	10
18	123457269	21	9	11	16	6	0	2	2	0	0	0	0	0	0	1	4	133	14	5	2	0	5	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	21	[3B 2C]	2	8
19	123457269	19	7	13	18	6	0	0	4	0	0	0	0	0	0	1	4	152	14	5	2	0	5	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	22	[3B 2C]	2	8
20	123457269	18	6	14	19	6	0	0	4	0	0	0	0	0	0	0	5	152	14	5	2	0	5	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	23	[3B 2C]	2	8
21	123457269	18	6	12	21	6	0	0	4	0	0	0	0	0	0	1	4	190	14	6	2	0	6	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	23	[3B 2C]	2	8
22	123457269	14	7	6	18	8	1	2	9	0	0	1	0	0	0	2	4	228	16	7	4	1	7	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	24	[3B 2C 2B 2D]	4	8
23	123457269	12	9	8	22	6	0	3	6	0	0	1	0	0	0	2	3	228	16	7	4	1	7	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	25	[2C 2B 2D]	3	8
24	123457269	9	10	10	22	6	0	2	7	0	0	1	0	0	0	2	3	228	19	7	4	1	7	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	25	[2C 2B 2D]	3	9
25	123457269	8	10	11	22	6	0	2	7	0	0	1	0	0	0	2	3	228	19	7	4	1	7	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	25	[2C 2B 2D]	3	9
26	123457269	8	8	10	25	6	0	1	8	0	0	1	0	0	0	2	3	247	19	7	4	1	7	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	25	[2C 2B 2D]	3	9
27	123457269	8	5	12	26	6	0	0	9	0	0	1	0	0	0	2	3	247	19	7	4	1	7	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	25	[2C 2B 2D]	3	9
28	123457269	12	4	12	30	2	0	0	8	0	0	1	0	0	0	2	1	247	19	7	4	1	7	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	25	[2B 2D]	2	9
29	123457269	12	2	10	34	2	0	0	8	0	0	1	0	0	0	2	1	247	19	7	4	1	7	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	25	[2B 2D]	2	9
