day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457185	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457185	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123457185	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
3	123457185	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
4	123457185	65	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
5	123457185	60	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
6	123457185	60	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	4
7	123457185	59	6	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	4
8	123457185	55	8	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	5
9	123457185	52	10	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	4
10	123457185	45	11	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	6
11	123457185	41	8	8	3	2	2	6	0	0	0	0	0	0	0	2	0	38	2	2	6	0	2	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	14	[3B 3C]	2	6
12	123457185	37	10	9	4	2	1	6	1	0	0	0	0	0	0	2	0	38	2	2	6	0	2	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	15	[3B 3C]	2	7
13	123457185	36	6	12	6	2	1	4	3	0	0	0	0	0	0	1	1	38	2	2	6	0	2	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	16	[3B 3C]	2	7
14	123457185	31	7	8	8	4	1	5	5	0	0	0	0	0	0	2	1	57	3	3	8	0	3	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	19	[3B 3C 3D]	3	8
15	123457185	28	8	9	9	4	1	4	6	0	0	0	0	0	0	2	1	57	3	3	8	0	3	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	19	[3B 3C 3D]	3	8
16	123457185	25	9	10	10	4	0	5	6	0	0	0	0	0	0	1	2	57	4	3	8	0	3	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	20	[3B 3C 3D]	3	8
17	123457185	24	5	11	13	4	0	5	6	0	0	0	0	0	0	2	2	76	4	4	8	0	4	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	21	[3B 3C 3D]	3	9
18	123457185	23	6	9	15	4	0	5	6	0	0	0	0	0	0	2	2	76	5	4	8	0	4	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	22	[3B 3C 3D]	3	8
19	123457185	22	5	10	16	4	0	5	6	0	0	0	0	0	0	1	3	76	5	4	8	0	4	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	22	[3B 3C 3D]	3	8
20	123457185	22	4	9	18	4	0	4	7	0	0	0	0	0	0	1	3	76	5	4	8	0	4	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	22	[3B 3C 3D]	3	8
21	123457185	21	4	9	19	4	0	4	7	0	0	0	0	0	0	1	3	76	5	4	8	0	4	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	23	[3B 3C 3D]	3	8
22	123457185	21	4	8	20	4	0	3	8	0	0	0	0	0	0	1	3	95	5	4	8	0	4	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	23	[3B 3C 3D]	3	7
23	123457185	19	5	8	21	4	0	3	8	0	0	0	0	0	0	1	3	95	6	4	8	0	4	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	24	[3B 3C 3D]	3	8
24	123457185	18	3	9	23	4	0	2	9	0	0	0	0	0	0	1	3	95	6	4	8	0	4	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	24	[3B 3C 3D]	3	7
25	123457185	17	5	10	33	2	0	1	2	0	0	0	0	0	0	0	2	95	6	4	8	0	4	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	24	[3D]	1	6
26	123457185	17	4	11	33	2	0	1	2	0	0	0	0	0	0	0	2	95	6	4	8	0	4	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	24	[3D]	1	6
27	123457185	16	3	12	34	2	0	1	2	0	0	0	0	0	0	0	2	95	6	4	8	0	4	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	25	[3D]	1	6
28	123457185	17	2	6	34	1	0	4	5	0	0	1	0	0	0	1	1	133	8	5	12	1	5	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	25	[1D 2C]	2	5
29	123457185	14	4	7	34	1	0	4	5	0	0	0	1	0	0	0	2	133	8	5	12	1	5	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	27	[1D 2C]	2	6
30	123457185	13	5	7	34	1	0	2	7	0	0	0	1	0	0	0	2	133	8	5	12	1	5	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	27	[1D 2C]	2	6
31	123457185	12	4	9	35	1	0	2	7	0	0	0	1	0	0	0	1	133	9	5	12	1	5	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	27	[1D 2C]	2	7
32	123457185	10	6	8	36	1	0	2	7	0	0	0	1	0	0	0	1	133	9	5	12	1	5	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	28	[1D 2C]	2	7
33	123457185	10	5	8	37	1	0	1	8	0	0	0	1	0	0	0	1	133	9	5	12	1	5	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	28	[1D 2C]	2	6
34	123457185	10	2	9	39	1	0	1	8	0	0	0	1	0	0	0	1	133	9	5	12	1	5	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	28	[1D 2C]	2	6
35	123457185	10	2	8	40	1	0	1	8	0	0	0	1	0	0	0	1	133	9	5	12	1	5	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	28	[1D 2C]	2	6
36	123457185	10	1	7	42	1	0	1	8	0	0	0	1	0	0	0	1	133	9	5	12	1	5	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	28	[1D 2C]	2	5
37	123457185	10	1	6	43	1	0	1	8	0	0	0	1	0	0	0	1	133	9	5	12	1	5	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	28	[1D 2C]	2	5
38	123457185	9	1	6	44	1	0	1	8	0	0	0	1	0	0	0	1	133	9	5	12	1	5	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	29	[1D 2C]	2	5
39	123457185	7	2	6	45	1	0	1	8	0	0	0	1	0	0	0	1	133	10	5	12	1	5	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	29	[1D 2C]	2	5
40	123457185	7	1	7	45	1	0	0	9	0	0	0	1	0	0	0	1	133	10	5	12	1	5	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	29	[1D 2C]	2	4
41	123457185	6	2	7	45	1	0	0	9	0	0	0	1	0	0	0	1	133	10	5	12	1	5	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	30	[1D 2C]	2	4
42	123457185	7	1	6	58	0	0	0	0	0	0	0	0	0	0	0	0	133	10	5	12	1	5	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	3
43	123457185	7	1	6	58	0	0	0	0	0	0	0	0	0	0	0	0	133	10	5	12	1	5	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	3
