day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457180	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457180	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457180	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
3	123457180	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
4	123457180	63	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
5	123457180	60	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
6	123457180	60	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	4
7	123457180	60	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	5
8	123457180	55	10	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	5
9	123457180	53	9	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	4
10	123457180	50	11	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	5
11	123457180	47	10	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	7
12	123457180	42	9	16	5	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	8
13	123457180	41	9	15	7	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	7
14	123457180	40	6	17	9	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	9
15	123457180	34	10	19	9	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	10
16	123457180	33	8	20	11	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	10
17	123457180	25	12	17	12	2	0	1	2	0	0	0	0	0	0	1	0	19	13	1	1	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	16	[1C]	1	10
18	123457180	20	16	12	12	2	0	2	6	0	0	1	0	0	0	1	0	38	14	1	3	1	1	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	17	[1C 1A]	2	10
19	123457180	15	14	13	12	4	0	4	7	0	0	2	0	0	0	1	0	57	17	1	5	2	1	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	17	[1C 1A 3A]	3	10
20	123457180	15	12	14	13	4	0	4	7	0	0	0	2	0	0	1	0	57	17	1	5	2	1	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	17	[1C 1A 3A]	3	10
21	123457180	14	12	12	16	4	0	3	8	0	0	0	2	0	0	1	0	57	18	1	5	2	1	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	18	[1C 1A 3A]	3	9
22	123457180	14	10	12	18	4	0	3	8	0	0	0	2	0	0	1	0	57	21	1	5	2	1	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	18	[1C 1A 3A]	3	10
23	123457180	14	4	17	19	4	0	2	9	0	0	0	2	0	0	0	1	57	21	1	5	2	1	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	18	[1C 1A 3A]	3	11
24	123457180	12	4	17	21	4	0	2	9	0	0	0	2	0	0	0	1	57	21	1	5	2	1	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	18	[1C 1A 3A]	3	11
25	123457180	11	4	18	21	4	0	2	9	0	0	0	2	0	0	0	1	57	21	1	5	2	1	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	18	[1C 1A 3A]	3	11
26	123457180	6	6	15	21	6	1	3	10	0	0	0	2	0	0	1	1	76	22	2	6	2	2	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	19	[1C 1A 3A 3B]	4	11
27	123457180	6	6	13	23	6	1	2	11	0	0	0	2	0	0	0	2	76	24	2	6	2	2	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	19	[1C 1A 3A 3B]	4	10
28	123457180	6	4	11	27	6	1	2	11	0	0	0	2	0	0	0	2	76	25	2	6	2	2	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	19	[1C 1A 3A 3B]	4	8
29	123457180	5	4	12	27	6	1	1	12	0	0	0	2	0	0	0	2	76	25	2	6	2	2	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	19	[1C 1A 3A 3B]	4	7
30	123457180	4	2	12	30	6	1	1	12	0	0	0	2	0	0	0	2	76	27	2	6	2	2	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	19	[1C 1A 3A 3B]	4	8
31	123457180	6	0	11	37	4	0	2	9	0	0	0	2	0	0	0	1	76	28	2	6	2	2	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	19	[1A 3A 3B]	3	8
32	123457180	5	1	9	44	4	0	2	4	0	0	0	1	0	0	1	1	95	29	3	6	2	3	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	19	[3A 3B]	2	8
33	123457180	6	2	8	49	2	0	1	2	0	0	0	0	0	0	1	1	95	29	3	6	2	3	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	20	[3B]	1	7
34	123457180	6	1	7	50	2	0	1	2	0	0	1	0	0	0	1	1	114	30	3	6	3	3	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	20	[3B]	1	7
35	123457180	6	1	5	52	2	0	1	2	0	0	1	0	0	0	1	1	114	30	3	6	3	3	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	20	[3B]	1	5
36	123457180	6	0	6	52	2	0	1	2	0	0	1	0	0	0	1	1	114	31	3	6	3	3	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	20	[3B]	1	5
37	123457180	5	1	5	53	2	0	1	2	0	0	1	0	0	0	1	1	133	33	3	6	3	3	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	21	[3B]	1	5
38	123457180	5	1	5	53	2	0	1	2	0	0	1	0	0	0	1	1	133	34	3	6	3	3	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	21	[3B]	1	5
39	123457180	5	1	4	54	2	0	1	2	0	0	1	0	0	0	1	1	152	34	3	6	3	3	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	21	[3B]	1	5
40	123457180	6	2	4	58	0	0	0	0	0	0	1	0	0	0	1	0	152	34	3	6	3	3	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	4
41	123457180	5	2	4	59	0	0	0	0	0	0	1	0	0	0	1	0	152	34	3	6	3	3	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	5
42	123457180	4	1	6	59	0	0	0	0	0	0	1	0	0	0	0	1	152	35	3	6	3	3	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	4
43	123457180	4	1	5	60	0	0	0	0	0	0	1	0	0	0	0	1	152	36	3	6	3	3	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	4
44	123457180	4	1	4	61	0	0	0	0	0	0	1	0	0	0	0	1	152	36	3	6	3	3	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	4
45	123457180	4	1	4	61	0	0	0	0	0	0	1	0	0	0	0	1	152	38	3	6	3	3	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	4
46	123457180	4	0	4	63	0	0	0	0	0	0	1	0	0	0	0	0	152	38	3	6	3	3	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	4
47	123457180	4	0	4	63	0	0	0	0	0	0	0	1	0	0	0	0	152	40	3	6	3	3	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	3
48	123457180	4	0	4	64	0	0	0	0	0	0	0	0	0	0	0	0	152	40	3	6	3	3	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	3
49	123457180	4	0	4	64	0	0	0	0	0	0	0	0	0	0	0	0	152	41	3	6	3	3	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	3
50	123457180	4	0	4	64	0	0	0	0	0	0	0	0	0	0	0	0	152	41	3	6	3	3	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	3
51	123457180	4	0	4	64	0	0	0	0	0	0	0	0	0	0	0	0	152	41	3	6	3	3	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	3
52	123457180	4	0	4	64	0	0	0	0	0	0	0	0	0	0	0	0	152	43	3	6	3	3	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	3
53	123457180	4	0	4	64	0	0	0	0	0	0	0	0	0	0	0	0	152	44	3	6	3	3	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	3
54	123457180	4	0	4	64	0	0	0	0	0	0	0	0	0	0	0	0	152	44	3	6	3	3	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	3
55	123457180	4	0	3	65	0	0	0	0	0	0	0	0	0	0	0	0	152	46	3	6	3	3	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	3
56	123457180	4	0	2	65	0	0	0	0	0	0	0	0	0	0	1	0	171	46	4	6	3	4	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	3
57	123457180	4	0	2	65	0	0	0	0	0	0	0	0	0	0	1	0	171	47	4	6	3	4	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	3
58	123457180	4	0	1	66	0	0	0	0	0	0	0	0	0	0	1	0	171	47	4	6	3	4	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	2
59	123457180	4	0	1	66	0	0	0	0	0	0	0	0	0	0	1	0	171	47	4	6	3	4	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	2
60	123457180	4	0	0	67	0	0	0	0	0	0	0	0	0	0	1	0	171	47	4	6	3	4	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	1
