day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457078	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457078	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123457078	67	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
3	123457078	65	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
4	123457078	63	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
5	123457078	59	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
6	123457078	57	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	5
7	123457078	56	10	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	5
8	123457078	51	13	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	6
9	123457078	47	14	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	7
10	123457078	45	10	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	9
11	123457078	43	11	13	5	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	7
12	123457078	38	13	8	7	0	2	3	0	0	0	1	0	0	0	0	0	19	10	0	3	1	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	16	[2A]	1	6
13	123457078	37	10	12	7	0	1	4	0	0	0	1	0	0	0	0	0	19	10	0	3	1	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	17	[2A]	1	6
14	123457078	37	6	13	10	0	0	5	0	0	0	1	0	0	0	0	0	19	11	0	3	1	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	17	[2A]	1	9
15	123457078	33	9	13	11	0	0	4	1	0	0	1	0	0	0	0	0	19	11	0	3	1	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	20	[2A]	1	9
16	123457078	31	5	18	11	0	0	2	3	0	0	2	0	0	0	0	0	38	12	0	3	2	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	21	[2A]	1	10
17	123457078	29	7	13	15	0	0	2	3	0	0	1	1	0	0	1	0	57	13	1	3	2	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	22	[2A]	1	10
18	123457078	27	5	15	17	0	0	2	3	0	0	1	1	0	0	1	0	57	15	1	3	2	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	23	[2A]	1	10
19	123457078	24	7	12	21	0	0	2	3	0	0	1	1	0	0	1	0	57	17	1	3	2	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	23	[2A]	1	9
20	123457078	22	7	12	23	0	0	2	3	0	0	1	1	0	0	1	0	57	18	1	3	2	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	25	[2A]	1	10
21	123457078	22	2	16	24	0	0	2	3	0	0	1	1	0	0	1	0	76	19	1	3	2	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	25	[2A]	1	10
22	123457078	18	5	16	25	0	0	2	3	0	0	1	1	0	0	1	0	95	20	1	3	2	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	25	[2A]	1	10
23	123457078	16	4	15	29	0	0	2	3	0	0	1	1	0	0	1	0	95	22	1	3	2	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	26	[2A]	1	10
24	123457078	14	5	15	30	0	0	2	3	0	0	1	1	0	0	1	0	95	22	1	3	2	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	26	[2A]	1	10
25	123457078	13	6	9	36	0	0	2	3	0	0	1	1	0	0	1	0	95	22	1	3	2	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	26	[2A]	1	8
26	123457078	13	4	11	42	0	0	0	0	0	0	1	0	0	0	1	0	95	22	1	3	2	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	7
27	123457078	12	2	12	44	0	0	0	0	0	0	1	0	0	0	1	0	95	22	1	3	2	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	7
28	123457078	11	1	12	46	0	0	0	0	0	0	1	0	0	0	1	0	95	23	1	3	2	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	8
29	123457078	9	3	11	47	0	0	0	0	0	0	1	0	0	0	1	0	95	24	1	3	2	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	8
30	123457078	9	3	8	50	0	0	0	0	0	0	0	0	0	0	2	0	114	25	2	3	2	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	7
31	123457078	8	3	7	53	0	0	0	0	0	0	0	0	0	0	1	0	114	27	2	3	2	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	7
32	123457078	8	2	6	55	0	0	0	0	0	0	0	0	0	0	1	0	114	27	2	3	2	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	7
33	123457078	8	1	5	57	0	0	0	0	0	0	0	0	0	0	1	0	114	27	2	3	2	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	5
34	123457078	8	1	4	58	0	0	0	0	0	0	0	0	0	0	1	0	114	27	2	3	2	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	4
35	123457078	8	1	4	58	0	0	0	0	0	0	0	0	0	0	1	0	133	28	2	3	2	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	4
36	123457078	8	1	3	59	0	0	0	0	0	0	0	0	0	0	1	0	133	29	2	3	2	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	4
37	123457078	8	0	4	59	0	0	0	0	0	0	0	0	0	0	0	1	133	31	2	3	2	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	3
38	123457078	7	1	4	59	0	0	0	0	0	0	0	0	0	0	0	1	133	31	2	3	2	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	3
39	123457078	7	1	3	60	0	0	0	0	0	0	0	0	0	0	0	1	133	32	2	3	2	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	2
40	123457078	7	1	1	62	0	0	0	0	0	0	0	0	0	0	0	1	133	32	2	3	2	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	1
41	123457078	7	0	2	62	0	0	0	0	0	0	0	0	0	0	0	1	133	33	2	3	2	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	1
42	123457078	7	0	2	62	0	0	0	0	0	0	0	0	0	0	0	1	133	34	2	3	2	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	1
43	123457078	7	0	2	62	0	0	0	0	0	0	0	0	0	0	0	1	133	34	2	3	2	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	1
44	123457078	7	0	2	63	0	0	0	0	0	0	0	0	0	0	0	0	133	35	2	3	2	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	1
45	123457078	7	0	2	63	0	0	0	0	0	0	0	0	0	0	0	0	133	36	2	3	2	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	1
46	123457078	7	0	1	64	0	0	0	0	0	0	0	0	0	0	0	0	133	36	2	3	2	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	1
47	123457078	7	0	1	64	0	0	0	0	0	0	0	0	0	0	0	0	133	38	2	3	2	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	1
48	123457078	7	0	1	64	0	0	0	0	0	0	0	0	0	0	0	0	133	38	2	3	2	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	1
49	123457078	7	0	1	64	0	0	0	0	0	0	0	0	0	0	0	0	133	38	2	3	2	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	1
50	123457078	7	0	1	64	0	0	0	0	0	0	0	0	0	0	0	0	133	40	2	3	2	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	1
51	123457078	5	2	1	64	0	0	0	0	0	0	0	0	0	0	0	0	133	41	2	3	2	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	1
52	123457078	5	1	2	64	0	0	0	0	0	0	0	0	0	0	0	0	133	44	2	3	2	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	2
53	123457078	4	2	2	64	0	0	0	0	0	0	0	0	0	0	0	0	133	45	2	3	2	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	2
54	123457078	4	1	2	65	0	0	0	0	0	0	0	0	0	0	0	0	133	45	2	3	2	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	2
55	123457078	4	1	2	65	0	0	0	0	0	0	0	0	0	0	0	0	133	45	2	3	2	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	2
56	123457078	4	1	2	65	0	0	0	0	0	0	0	0	0	0	0	0	133	46	2	3	2	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	2
57	123457078	4	1	2	65	0	0	0	0	0	0	0	0	0	0	0	0	133	48	2	3	2	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	2
58	123457078	4	0	2	66	0	0	0	0	0	0	0	0	0	0	0	0	133	48	2	3	2	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	1
59	123457078	4	0	2	66	0	0	0	0	0	0	0	0	0	0	0	0	133	48	2	3	2	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	1
60	123457078	4	0	2	66	0	0	0	0	0	0	0	0	0	0	0	0	133	48	2	3	2	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	1
